16:56	ADC	-1.273650E-6	0.00	p50
16:56	ADC	-1.265352E-6	0.00	p50
16:56	ADC	-1.291505E-6	0.00	p50
16:56	ADC	-1.277855E-6	0.00	p50
16:56	ADC	-1.267491E-6	0.00	p50
16:56	ADC	-1.275074E-6	0.00	p50
16:56	ADC	-1.296069E-6	0.00	p50
16:56	ADC	-1.303897E-6	0.00	p50
16:56	ADC	-1.095156E-6	0.00	p50
16:56	ADC	-1.023846E-6	0.00	p50
16:56	ADC	-1.011079E-6	0.00	p50
16:56	ADC	-1.031941E-6	0.00	p50
16:56	ADC	-1.018517E-6	0.00	p50
16:56	ADC	-1.031813E-6	0.00	p50
16:56	ADC	-1.027561E-6	0.00	p50
16:56	ADC	-1.024487E-6	0.00	p50
16:56	ADC	-1.032548E-6	0.00	p50
16:56	ADC	-1.032828E-6	0.00	p50
16:56	ADC	-1.038317E-6	0.00	p50
16:56	ADC	-1.032043E-6	0.00	p50
16:56	ADC	-1.031095E-6	0.00	p50
16:56	ADC	-1.013361E-6	0.00	p50
16:56	ADC	-1.009708E-6	0.00	p50
16:56	ADC	-1.004081E-6	0.00	p50
16:56	ADC	-8.233140E-7	0.00	p50
16:56	ADC	-6.894810E-7	0.00	p50
16:56	ADC	-7.017820E-7	0.00	p50
16:56	ADC	-6.949800E-7	0.00	p50
16:56	ADC	-6.915120E-7	0.00	p50
16:56	ADC	-6.736420E-7	0.00	p50
16:56	ADC	-6.850800E-7	0.00	p50
16:56	ADC	-6.790930E-7	0.00	p50
16:56	ADC	-6.744950E-7	0.00	p50
16:56	ADC	-7.019830E-7	0.00	p50
16:56	ADC	-6.916120E-7	0.00	p50
16:56	ADC	-6.936820E-7	0.00	p50
16:56	ADC	-6.806070E-7	0.00	p50
16:56	ADC	-6.894800E-7	0.00	p50
16:56	ADC	-6.956030E-7	0.00	p50
16:56	ADC	-6.845300E-7	0.00	p50
16:56	ADC	-6.667400E-7	0.00	p50
16:56	ADC	-4.065510E-7	0.00	p50
16:56	ADC	-4.170460E-7	0.00	p50
16:56	ADC	-4.170250E-7	0.00	p50
16:56	ADC	-4.072490E-7	0.00	p50
16:56	ADC	-4.182900E-7	0.00	p50
16:56	ADC	-4.111290E-7	0.00	p50
16:56	ADC	-4.158690E-7	0.00	p50
16:56	ADC	-4.109440E-7	0.00	p50
16:56	ADC	-4.125440E-7	0.00	p50
16:56	ADC	-4.067980E-7	0.00	p50
16:56	ADC	-4.118220E-7	0.00	p50
16:56	ADC	-4.132080E-7	0.00	p50
16:56	ADC	-4.149460E-7	0.00	p50
16:56	ADC	-4.105780E-7	0.00	p50
16:56	ADC	-4.162440E-7	0.00	p50
16:56	ADC	-4.201130E-7	0.00	p50
16:56	ADC	-2.150580E-7	0.00	p50
16:56	ADC	-2.069100E-7	0.00	p50
16:56	ADC	-2.112010E-7	0.00	p50
16:56	ADC	-2.102610E-7	0.00	p50
16:56	ADC	-2.117200E-7	0.00	p50
16:56	ADC	-2.079450E-7	0.00	p50
16:56	ADC	-2.091880E-7	0.00	p50
16:56	ADC	-2.114520E-7	0.00	p50
16:56	ADC	-2.087170E-7	0.00	p50
16:56	ADC	-2.060420E-7	0.00	p50
16:56	ADC	-2.061770E-7	0.00	p50
16:56	ADC	-2.024740E-7	0.00	p50
16:57	ADC	-2.066630E-7	0.00	p50
16:57	ADC	-2.063110E-7	0.00	p50
16:57	ADC	-2.036340E-7	0.00	p50
16:57	ADC	-2.030040E-7	0.00	p50
16:57	ADC	-1.170969E-7	0.00	p50
16:57	ADC	-8.936480E-8	0.00	p50
16:57	ADC	-8.880480E-8	0.00	p50
16:57	ADC	-8.868330E-8	0.00	p50
16:57	ADC	-9.065610E-8	0.00	p50
16:57	ADC	-8.907860E-8	0.00	p50
16:57	ADC	-8.859100E-8	0.00	p50
16:57	ADC	-8.901220E-8	0.00	p50
16:57	ADC	-8.897460E-8	0.00	p50
16:57	ADC	-8.928340E-8	0.00	p50
16:57	ADC	-8.849220E-8	0.00	p50
16:57	ADC	-8.766590E-8	0.00	p50
16:57	ADC	-8.792350E-8	0.00	p50
16:57	ADC	-8.913010E-8	0.00	p50
16:57	ADC	-8.846730E-8	0.00	p50
16:57	ADC	-8.785110E-8	0.00	p50
16:57	ADC	-6.932510E-8	0.00	p50
16:57	ADC	-7.816230E-8	0.00	p50
16:57	ADC	-7.563520E-8	0.00	p50
16:57	ADC	-7.818530E-8	0.00	p50
16:57	ADC	-7.671400E-8	0.00	p50
16:57	ADC	-7.552670E-8	0.00	p50
16:57	ADC	-7.924120E-8	0.00	p50
16:57	ADC	-7.872480E-8	0.00	p50
16:57	ADC	-7.911960E-8	0.00	p50
16:57	ADC	-7.706080E-8	0.00	p50
16:57	ADC	-7.613490E-8	0.00	p50
16:57	ADC	-7.664150E-8	0.00	p50
16:57	ADC	-7.628260E-8	0.00	p50
16:57	ADC	-7.615740E-8	0.00	p50
16:57	ADC	-7.674010E-8	0.00	p50
16:57	ADC	-7.862990E-8	0.00	p50
16:57	ADC	-7.741510E-8	0.00	p50
16:57	ADC	-1.705754E-7	0.00	p50
16:57	ADC	-1.684336E-7	0.00	p50
16:57	ADC	-1.678172E-7	0.00	p50
16:57	ADC	-1.679237E-7	0.00	p50
16:57	ADC	-1.622245E-7	0.00	p50
16:57	ADC	-1.646352E-7	0.00	p50
16:57	ADC	-1.700045E-7	0.00	p50
16:57	ADC	-1.674574E-7	0.00	p50
16:57	ADC	-1.690582E-7	0.00	p50
16:57	ADC	-1.656554E-7	0.00	p50
16:57	ADC	-1.696526E-7	0.00	p50
16:57	ADC	-1.692646E-7	0.00	p50
16:57	ADC	-1.705993E-7	0.00	p50
16:57	ADC	-1.650060E-7	0.00	p50
16:57	ADC	-1.636914E-7	0.00	p50
16:57	ADC	-1.659901E-7	0.00	p50
16:57	ADC	-3.357100E-7	0.00	p50
16:57	ADC	-3.485510E-7	0.00	p50
16:57	ADC	-3.452800E-7	0.00	p50
16:57	ADC	-3.423610E-7	0.00	p50
16:57	ADC	-3.480810E-7	0.00	p50
16:57	ADC	-3.480030E-7	0.00	p50
16:57	ADC	-3.460420E-7	0.00	p50
16:57	ADC	-3.471760E-7	0.00	p50
16:57	ADC	-3.533670E-7	0.00	p50
16:57	ADC	-3.539550E-7	0.00	p50
16:57	ADC	-3.407360E-7	0.00	p50
16:57	ADC	-3.432160E-7	0.00	p50
16:57	ADC	-3.424490E-7	0.00	p50
16:57	ADC	-3.411210E-7	0.00	p50
16:57	ADC	-3.375670E-7	0.00	p50
16:57	ADC	-3.413810E-7	0.00	p50
16:57	ADC	-5.257130E-7	0.00	p50
16:57	ADC	-5.923410E-7	0.00	p50
16:57	ADC	-5.767010E-7	0.00	p50
16:57	ADC	-5.810570E-7	0.00	p50
16:57	ADC	-5.837160E-7	0.00	p50
16:57	ADC	-5.890980E-7	0.00	p50
16:57	ADC	-5.883510E-7	0.00	p50
16:57	ADC	-5.874480E-7	0.00	p50
16:57	ADC	-5.938960E-7	0.00	p50
16:57	ADC	-5.829850E-7	0.00	p50
16:57	ADC	-5.852150E-7	0.00	p50
16:57	ADC	-5.885150E-7	0.00	p50
16:57	ADC	-5.940590E-7	0.00	p50
16:57	ADC	-5.874770E-7	0.00	p50
16:57	ADC	-5.952890E-7	0.00	p50
16:57	ADC	-5.990610E-7	0.00	p50
16:57	ADC	-6.340210E-7	0.00	p50
16:57	ADC	-8.657700E-7	0.00	p50
16:57	ADC	-8.595720E-7	0.00	p50
16:57	ADC	-8.674720E-7	0.00	p50
16:57	ADC	-8.683070E-7	0.00	p50
16:57	ADC	-8.714490E-7	0.00	p50
16:57	ADC	-8.786900E-7	0.00	p50
16:57	ADC	-8.809010E-7	0.00	p50
16:57	ADC	-8.880630E-7	0.00	p50
16:57	ADC	-8.838040E-7	0.00	p50
16:57	ADC	-8.770440E-7	0.00	p50
16:57	ADC	-8.755660E-7	0.00	p50
16:57	ADC	-8.286890E-7	0.00	p50
16:57	ADC	-8.212350E-7	0.00	p50
16:57	ADC	-8.504590E-7	0.00	p50
16:57	ADC	-8.358590E-7	0.00	p50
16:57	ADC	-8.568960E-7	0.00	p50
16:57	ADC	-1.107721E-6	0.00	p50
16:57	ADC	-1.117159E-6	0.00	p50
16:57	ADC	-1.127556E-6	0.00	p50
16:57	ADC	-1.131822E-6	0.00	p50
16:57	ADC	-1.130810E-6	0.00	p50
16:57	ADC	-1.144052E-6	0.00	p50
16:57	ADC	-1.148410E-6	0.00	p50
16:57	ADC	-1.154028E-6	0.00	p50
16:57	ADC	-1.155629E-6	0.00	p50
16:57	ADC	-1.161746E-6	0.00	p50
16:57	ADC	-1.188093E-6	0.00	p50
16:57	ADC	-1.191778E-6	0.00	p50
16:57	ADC	-1.189355E-6	0.00	p50
16:57	ADC	-1.186089E-6	0.00	p50
16:57	ADC	-1.186466E-6	0.00	p50
16:57	ADC	-1.200036E-6	0.00	p50
16:57	ADC	-1.270967E-6	0.00	p50
16:57	ADC	-1.290731E-6	0.00	p50
16:58	ADC	-1.292201E-6	0.00	p50
16:58	ADC	-1.289224E-6	0.00	p50
16:58	ADC	-1.259695E-6	0.00	p50
16:58	ADC	-1.267654E-6	0.00	p50
16:58	ADC	-1.262243E-6	0.00	p50
16:58	ADC	-1.252397E-6	0.00	p50
16:58	ADC	-1.254803E-6	0.00	p50
16:58	ADC	-1.248587E-6	0.00	p50
16:58	ADC	-1.277132E-6	0.00	p50
16:58	ADC	-1.268590E-6	0.00	p50
16:58	ADC	-1.276317E-6	0.00	p50
16:58	ADC	-1.270952E-6	0.00	p50
16:58	ADC	-1.277166E-6	0.00	p50
16:58	ADC	-1.294354E-6	0.00	p50
16:58	ADC	-1.425775E-6	0.00	p50
16:58	ADC	-1.553707E-6	0.00	p50
16:58	ADC	-1.535922E-6	0.00	p50
16:58	ADC	-1.546020E-6	0.00	p50
16:58	ADC	-1.543922E-6	0.00	p50
16:58	ADC	-1.534995E-6	0.00	p50
16:58	ADC	-1.547413E-6	0.00	p50
16:58	ADC	-1.545395E-6	0.00	p50
16:58	ADC	-1.537923E-6	0.00	p50
16:58	ADC	-1.548057E-6	0.00	p50
16:58	ADC	-1.557270E-6	0.00	p50
16:58	ADC	-1.544805E-6	0.00	p50
16:58	ADC	-1.526331E-6	0.00	p50
16:58	ADC	-1.515029E-6	0.00	p50
16:58	ADC	-1.518583E-6	0.00	p50
16:58	ADC	-1.525095E-6	0.00	p50
16:58	ADC	-1.561735E-6	0.00	p50
16:58	ADC	-1.707648E-6	0.00	p50
16:58	ADC	-1.710802E-6	0.00	p50
16:58	ADC	-1.720716E-6	0.00	p50
16:58	ADC	-1.720510E-6	0.00	p50
16:58	ADC	-1.724930E-6	0.00	p50
16:58	ADC	-1.720311E-6	0.00	p50
16:58	ADC	-1.726023E-6	0.00	p50
16:58	ADC	-1.723930E-6	0.00	p50
16:58	ADC	-1.722446E-6	0.00	p50
16:58	ADC	-1.737056E-6	0.00	p50
16:58	ADC	-1.739164E-6	0.00	p50
16:58	ADC	-1.763678E-6	0.00	p50
16:58	ADC	-1.739492E-6	0.00	p50
16:58	ADC	-1.773065E-6	0.00	p50
16:58	ADC	-1.769399E-6	0.00	p50
16:58	ADC	-1.785251E-6	0.00	p50
16:58	ADC	-1.888854E-6	0.00	p50
16:58	ADC	-1.885877E-6	0.00	p50
16:58	ADC	-1.915342E-6	0.00	p50
16:58	ADC	-1.905538E-6	0.00	p50
16:58	ADC	-1.879038E-6	0.00	p50
16:58	ADC	-1.881447E-6	0.00	p50
16:58	ADC	-1.873738E-6	0.00	p50
16:58	ADC	-1.863854E-6	0.00	p50
16:58	ADC	-1.904352E-6	0.00	p50
16:58	ADC	-1.866923E-6	0.00	p50
16:58	ADC	-1.827056E-6	0.00	p50
16:58	ADC	-1.819969E-6	0.00	p50
16:58	ADC	-1.838478E-6	0.00	p50
16:58	ADC	-1.771782E-6	0.00	p50
16:58	ADC	-1.777723E-6	0.00	p50
16:58	ADC	-1.772930E-6	0.00	p50
16:58	ADC	-1.790809E-6	0.00	p50
16:58	ADC	-1.768342E-6	0.00	p50
16:58	ADC	-1.774811E-6	0.00	p50
16:58	ADC	-1.780505E-6	0.00	p50
16:58	ADC	-1.815256E-6	0.00	p50
16:58	ADC	-1.816632E-6	0.00	p50
16:58	ADC	-1.824281E-6	0.00	p50
16:58	ADC	-1.823428E-6	0.00	p50
16:58	ADC	-1.813013E-6	0.00	p50
16:58	ADC	-1.818885E-6	0.00	p50
16:58	ADC	-1.815738E-6	0.00	p50
16:58	ADC	-1.799087E-6	0.00	p50
16:58	ADC	-1.733141E-6	0.00	p50
16:58	ADC	-1.712218E-6	0.00	p50
16:58	ADC	-1.725412E-6	0.00	p50
16:58	ADC	-1.732054E-6	0.00	p50
16:58	ADC	-1.693205E-6	0.00	p50
16:58	ADC	-1.635301E-6	0.00	p50
16:58	ADC	-1.631825E-6	0.00	p50
16:58	ADC	-1.634816E-6	0.00	p50
16:58	ADC	-1.643844E-6	0.00	p50
16:58	ADC	-1.617508E-6	0.00	p50
16:58	ADC	-1.629480E-6	0.00	p50
16:58	ADC	-1.630678E-6	0.00	p50
16:58	ADC	-1.638619E-6	0.00	p50
16:58	ADC	-1.629906E-6	0.00	p50
16:58	ADC	-1.638849E-6	0.00	p50
16:58	ADC	-1.646395E-6	0.00	p50
16:58	ADC	-1.651884E-6	0.00	p50
16:58	ADC	-1.647969E-6	0.00	p50
16:58	ADC	-1.651637E-6	0.00	p50
16:58	ADC	-1.658710E-6	0.00	p50
16:58	ADC	-1.619387E-6	0.00	p50
16:58	ADC	-1.453587E-6	0.00	p50
16:58	ADC	-1.453003E-6	0.00	p50
16:58	ADC	-1.454748E-6	0.00	p50
16:58	ADC	-1.448426E-6	0.00	p50
16:58	ADC	-1.445071E-6	0.00	p50
16:58	ADC	-1.446925E-6	0.00	p50
16:58	ADC	-1.449346E-6	0.00	p50
16:58	ADC	-1.468262E-6	0.00	p50
16:58	ADC	-1.455131E-6	0.00	p50
16:58	ADC	-1.455429E-6	0.00	p50
16:58	ADC	-1.452479E-6	0.00	p50
16:58	ADC	-1.401063E-6	0.00	p50
16:58	ADC	-1.410017E-6	0.00	p50
16:58	ADC	-1.388994E-6	0.00	p50
16:58	ADC	-1.407480E-6	0.00	p50
16:58	ADC	-1.425276E-6	0.00	p50
16:59	ADC	-1.742768E-6	0.00	p55
16:59	ADC	-1.678055E-6	0.00	p55
16:59	ADC	-1.435754E-6	0.00	p55
16:59	ADC	-1.419887E-6	0.00	p55
16:59	ADC	-1.428245E-6	0.00	p55
16:59	ADC	-1.424962E-6	0.00	p55
16:59	ADC	-1.417059E-6	0.00	p55
16:59	ADC	-1.431885E-6	0.00	p55
16:59	ADC	-1.421745E-6	0.00	p55
16:59	ADC	-1.429984E-6	0.00	p55
16:59	ADC	-1.426704E-6	0.00	p55
16:59	ADC	-1.420966E-6	0.00	p55
16:59	ADC	-1.434356E-6	0.00	p55
16:59	ADC	-1.421947E-6	0.00	p55
16:59	ADC	-1.414675E-6	0.00	p55
16:59	ADC	-1.415297E-6	0.00	p55
16:59	ADC	-1.409120E-6	0.00	p55
16:59	ADC	-1.406610E-6	0.00	p55
16:59	ADC	-1.113927E-6	0.00	p55
16:59	ADC	-1.071896E-6	0.00	p55
16:59	ADC	-1.071046E-6	0.00	p55
16:59	ADC	-1.072894E-6	0.00	p55
16:59	ADC	-1.065800E-6	0.00	p55
16:59	ADC	-1.067331E-6	0.00	p55
16:59	ADC	-1.094978E-6	0.00	p55
16:59	ADC	-1.088126E-6	0.00	p55
16:59	ADC	-1.084093E-6	0.00	p55
16:59	ADC	-1.064686E-6	0.00	p55
16:59	ADC	-1.069243E-6	0.00	p55
16:59	ADC	-1.073923E-6	0.00	p55
16:59	ADC	-1.071668E-6	0.00	p55
16:59	ADC	-1.078366E-6	0.00	p55
16:59	ADC	-1.045730E-6	0.00	p55
16:59	ADC	-1.056044E-6	0.00	p55
16:59	ADC	-8.213620E-7	0.00	p55
16:59	ADC	-7.298630E-7	0.00	p55
16:59	ADC	-7.308410E-7	0.00	p55
16:59	ADC	-7.254800E-7	0.00	p55
16:59	ADC	-7.248570E-7	0.00	p55
16:59	ADC	-7.179080E-7	0.00	p55
16:59	ADC	-7.224500E-7	0.00	p55
16:59	ADC	-7.285130E-7	0.00	p55
16:59	ADC	-7.273580E-7	0.00	p55
16:59	ADC	-7.289630E-7	0.00	p55
16:59	ADC	-7.294680E-7	0.00	p55
16:59	ADC	-7.171030E-7	0.00	p55
16:59	ADC	-7.184650E-7	0.00	p55
16:59	ADC	-7.292250E-7	0.00	p55
16:59	ADC	-7.359290E-7	0.00	p55
16:59	ADC	-7.329890E-7	0.00	p55
16:59	ADC	-5.590290E-7	0.00	p55
16:59	ADC	-4.372870E-7	0.00	p55
16:59	ADC	-4.375500E-7	0.00	p55
16:59	ADC	-4.395500E-7	0.00	p55
16:59	ADC	-4.402150E-7	0.00	p55
16:59	ADC	-4.434400E-7	0.00	p55
16:59	ADC	-4.428900E-7	0.00	p55
16:59	ADC	-4.423100E-7	0.00	p55
16:59	ADC	-4.489290E-7	0.00	p55
16:59	ADC	-4.438410E-7	0.00	p55
16:59	ADC	-4.468040E-7	0.00	p55
16:59	ADC	-4.449160E-7	0.00	p55
16:59	ADC	-4.473780E-7	0.00	p55
16:59	ADC	-4.391630E-7	0.00	p55
16:59	ADC	-4.415970E-7	0.00	p55
16:59	ADC	-4.395070E-7	0.00	p55
16:59	ADC	-4.224960E-7	0.00	p55
16:59	ADC	-2.144100E-7	0.00	p55
16:59	ADC	-2.179950E-7	0.00	p55
16:59	ADC	-2.191420E-7	0.00	p55
16:59	ADC	-2.172030E-7	0.00	p55
16:59	ADC	-2.229620E-7	0.00	p55
16:59	ADC	-2.254420E-7	0.00	p55
16:59	ADC	-2.240500E-7	0.00	p55
16:59	ADC	-2.228480E-7	0.00	p55
16:59	ADC	-2.220250E-7	0.00	p55
16:59	ADC	-2.198650E-7	0.00	p55
16:59	ADC	-2.213260E-7	0.00	p55
16:59	ADC	-2.218520E-7	0.00	p55
16:59	ADC	-2.215920E-7	0.00	p55
16:59	ADC	-2.217660E-7	0.00	p55
16:59	ADC	-2.199710E-7	0.00	p55
16:59	ADC	-2.170860E-7	0.00	p55
16:59	ADC	-1.725477E-7	0.00	p55
16:59	ADC	-1.734401E-7	0.00	p55
16:59	ADC	-1.788297E-7	0.00	p55
16:59	ADC	-1.784209E-7	0.00	p55
16:59	ADC	-1.787572E-7	0.00	p55
16:59	ADC	-1.764320E-7	0.00	p55
16:59	ADC	-1.770226E-7	0.00	p55
16:59	ADC	-1.685531E-7	0.00	p55
16:59	ADC	-1.758062E-7	0.00	p55
16:59	ADC	-1.739319E-7	0.00	p55
16:59	ADC	-1.757078E-7	0.00	p55
16:59	ADC	-1.742380E-7	0.00	p55
16:59	ADC	-1.773751E-7	0.00	p55
16:59	ADC	-1.734463E-7	0.00	p55
16:59	ADC	-1.701864E-7	0.00	p55
16:59	ADC	-1.716463E-7	0.00	p55
16:59	ADC	-1.133380E-7	0.00	p55
16:59	ADC	-8.887340E-8	0.00	p55
16:59	ADC	-8.951150E-8	0.00	p55
16:59	ADC	-8.821090E-8	0.00	p55
16:59	ADC	-8.988870E-8	0.00	p55
16:59	ADC	-8.485980E-8	0.00	p55
16:59	ADC	-8.777650E-8	0.00	p55
16:59	ADC	-8.866650E-8	0.00	p55
16:59	ADC	-8.774010E-8	0.00	p55
16:59	ADC	-8.626770E-8	0.00	p55
16:59	ADC	-8.663580E-8	0.00	p55
16:59	ADC	-8.693130E-8	0.00	p55
16:59	ADC	-8.799480E-8	0.00	p55
16:59	ADC	-8.864260E-8	0.00	p55
16:59	ADC	-8.953130E-8	0.00	p55
16:59	ADC	-8.973570E-8	0.00	p55
17:00	ADC	-8.373570E-8	0.00	p55
17:00	ADC	-1.185488E-7	0.00	p55
17:00	ADC	-1.166950E-7	0.00	p55
17:00	ADC	-1.174944E-7	0.00	p55
17:00	ADC	-1.163250E-7	0.00	p55
17:00	ADC	-1.216566E-7	0.00	p55
17:00	ADC	-1.197230E-7	0.00	p55
17:00	ADC	-1.180322E-7	0.00	p55
17:00	ADC	-1.160065E-7	0.00	p55
17:00	ADC	-1.126395E-7	0.00	p55
17:00	ADC	-1.130515E-7	0.00	p55
17:00	ADC	-1.122915E-7	0.00	p55
17:00	ADC	-1.113875E-7	0.00	p55
17:00	ADC	-1.143102E-7	0.00	p55
17:00	ADC	-1.145369E-7	0.00	p55
17:00	ADC	-1.140480E-7	0.00	p55
17:00	ADC	-1.233758E-7	0.00	p55
17:00	ADC	-2.075589E-7	0.00	p55
17:00	ADC	-2.600190E-7	0.00	p55
17:00	ADC	-2.550830E-7	0.00	p55
17:00	ADC	-2.516810E-7	0.00	p55
17:00	ADC	-2.533140E-7	0.00	p55
17:00	ADC	-2.554760E-7	0.00	p55
17:00	ADC	-2.562650E-7	0.00	p55
17:00	ADC	-2.581980E-7	0.00	p55
17:00	ADC	-2.588270E-7	0.00	p55
17:00	ADC	-2.581180E-7	0.00	p55
17:00	ADC	-2.635680E-7	0.00	p55
17:00	ADC	-2.593550E-7	0.00	p55
17:00	ADC	-2.599230E-7	0.00	p55
17:00	ADC	-2.626830E-7	0.00	p55
17:00	ADC	-2.598950E-7	0.00	p55
17:00	ADC	-2.579660E-7	0.00	p55
17:00	ADC	-3.165660E-7	0.00	p55
17:00	ADC	-3.209170E-7	0.00	p55
17:00	ADC	-3.188400E-7	0.00	p55
17:00	ADC	-3.225580E-7	0.00	p55
17:00	ADC	-3.229180E-7	0.00	p55
17:00	ADC	-3.229790E-7	0.00	p55
17:00	ADC	-3.270410E-7	0.00	p55
17:00	ADC	-3.252780E-7	0.00	p55
17:00	ADC	-3.224440E-7	0.00	p55
17:00	ADC	-3.242490E-7	0.00	p55
17:00	ADC	-3.254190E-7	0.00	p55
17:00	ADC	-3.264810E-7	0.00	p55
17:00	ADC	-3.267440E-7	0.00	p55
17:00	ADC	-3.236650E-7	0.00	p55
17:00	ADC	-3.259630E-7	0.00	p55
17:00	ADC	-3.290500E-7	0.00	p55
17:00	ADC	-4.002230E-7	0.00	p55
17:00	ADC	-5.967070E-7	0.00	p55
17:00	ADC	-5.988610E-7	0.00	p55
17:00	ADC	-6.009190E-7	0.00	p55
17:00	ADC	-6.013240E-7	0.00	p55
17:00	ADC	-6.036070E-7	0.00	p55
17:00	ADC	-6.047260E-7	0.00	p55
17:00	ADC	-6.040120E-7	0.00	p55
17:00	ADC	-6.010380E-7	0.00	p55
17:00	ADC	-6.064490E-7	0.00	p55
17:00	ADC	-6.028500E-7	0.00	p55
17:00	ADC	-5.782740E-7	0.00	p55
17:00	ADC	-5.835030E-7	0.00	p55
17:00	ADC	-5.844050E-7	0.00	p55
17:00	ADC	-5.918060E-7	0.00	p55
17:00	ADC	-5.876620E-7	0.00	p55
17:00	ADC	-6.050550E-7	0.00	p55
17:00	ADC	-9.274560E-7	0.00	p55
17:00	ADC	-9.335750E-7	0.00	p55
17:00	ADC	-9.396240E-7	0.00	p55
17:00	ADC	-9.287790E-7	0.00	p55
17:00	ADC	-9.322300E-7	0.00	p55
17:00	ADC	-9.349660E-7	0.00	p55
17:00	ADC	-9.376030E-7	0.00	p55
17:00	ADC	-9.372900E-7	0.00	p55
17:00	ADC	-9.317970E-7	0.00	p55
17:00	ADC	-9.377940E-7	0.00	p55
17:00	ADC	-9.378210E-7	0.00	p55
17:00	ADC	-9.425700E-7	0.00	p55
17:00	ADC	-9.351520E-7	0.00	p55
17:00	ADC	-9.331630E-7	0.00	p55
17:00	ADC	-9.356610E-7	0.00	p55
17:00	ADC	-9.348480E-7	0.00	p55
17:00	ADC	-1.014898E-6	0.00	p55
17:00	ADC	-1.027736E-6	0.00	p55
17:00	ADC	-1.019711E-6	0.00	p55
17:00	ADC	-1.014108E-6	0.00	p55
17:00	ADC	-1.022850E-6	0.00	p55
17:00	ADC	-1.020438E-6	0.00	p55
17:00	ADC	-1.035938E-6	0.00	p55
17:00	ADC	-1.011322E-6	0.00	p55
17:00	ADC	-1.018546E-6	0.00	p55
17:00	ADC	-1.011671E-6	0.00	p55
17:00	ADC	-1.017672E-6	0.00	p55
17:00	ADC	-1.021378E-6	0.00	p55
17:00	ADC	-1.030393E-6	0.00	p55
17:00	ADC	-1.034206E-6	0.00	p55
17:00	ADC	-1.034952E-6	0.00	p55
17:00	ADC	-1.034729E-6	0.00	p55
17:00	ADC	-1.271229E-6	0.00	p55
17:00	ADC	-1.396272E-6	0.00	p55
17:00	ADC	-1.388978E-6	0.00	p55
17:00	ADC	-1.387606E-6	0.00	p55
17:00	ADC	-1.383883E-6	0.00	p55
17:00	ADC	-1.388302E-6	0.00	p55
17:00	ADC	-1.390512E-6	0.00	p55
17:00	ADC	-1.384639E-6	0.00	p55
17:00	ADC	-1.394405E-6	0.00	p55
17:00	ADC	-1.395670E-6	0.00	p55
17:00	ADC	-1.384250E-6	0.00	p55
17:00	ADC	-1.389710E-6	0.00	p55
17:00	ADC	-1.404719E-6	0.00	p55
17:00	ADC	-1.397517E-6	0.00	p55
17:00	ADC	-1.410355E-6	0.00	p55
17:00	ADC	-1.412152E-6	0.00	p55
17:00	ADC	-1.563797E-6	0.00	p55
17:00	ADC	-1.751132E-6	0.00	p55
17:00	ADC	-1.741165E-6	0.00	p55
17:00	ADC	-1.733949E-6	0.00	p55
17:00	ADC	-1.731653E-6	0.00	p55
17:00	ADC	-1.740881E-6	0.00	p55
17:01	ADC	-1.735360E-6	0.00	p55
17:01	ADC	-1.737219E-6	0.00	p55
17:01	ADC	-1.736313E-6	0.00	p55
17:01	ADC	-1.745950E-6	0.00	p55
17:01	ADC	-1.736292E-6	0.00	p55
17:01	ADC	-1.735008E-6	0.00	p55
17:01	ADC	-1.721848E-6	0.00	p55
17:01	ADC	-1.725085E-6	0.00	p55
17:01	ADC	-1.731153E-6	0.00	p55
17:01	ADC	-1.733014E-6	0.00	p55
17:01	ADC	-1.814743E-6	0.00	p55
17:01	ADC	-2.090957E-6	0.00	p55
17:01	ADC	-2.074998E-6	0.00	p55
17:01	ADC	-2.053772E-6	0.00	p55
17:01	ADC	-2.039876E-6	0.00	p55
17:01	ADC	-2.028801E-6	0.00	p55
17:01	ADC	-2.018228E-6	0.00	p55
17:01	ADC	-2.012590E-6	0.00	p55
17:01	ADC	-2.030209E-6	0.00	p55
17:01	ADC	-2.001139E-6	0.00	p55
17:01	ADC	-2.021701E-6	0.00	p55
17:01	ADC	-2.013588E-6	0.00	p55
17:01	ADC	-2.008287E-6	0.00	p55
17:01	ADC	-2.013262E-6	0.00	p55
17:01	ADC	-2.017434E-6	0.00	p55
17:01	ADC	-1.969676E-6	0.00	p55
17:01	ADC	-1.985846E-6	0.00	p55
17:01	ADC	-2.096771E-6	0.00	p55
17:01	ADC	-2.131460E-6	0.00	p55
17:01	ADC	-2.113850E-6	0.00	p55
17:01	ADC	-2.151870E-6	0.00	p55
17:01	ADC	-2.196060E-6	0.00	p55
17:01	ADC	-2.161830E-6	0.00	p55
17:01	ADC	-2.125120E-6	0.00	p55
17:01	ADC	-2.126460E-6	0.00	p55
17:01	ADC	-2.100250E-6	0.00	p55
17:01	ADC	-2.094840E-6	0.00	p55
17:01	ADC	-2.057730E-6	0.00	p55
17:01	ADC	-2.069150E-6	0.00	p55
17:01	ADC	-2.059160E-6	0.00	p55
17:01	ADC	-2.071500E-6	0.00	p55
17:01	ADC	-2.080630E-6	0.00	p55
17:01	ADC	-2.084280E-6	0.00	p55
17:01	ADC	-2.102830E-6	0.00	p55
17:01	ADC	-2.104560E-6	0.00	p55
17:01	ADC	-2.097570E-6	0.00	p55
17:01	ADC	-2.119130E-6	0.00	p55
