16:36	ADC	-5.364300E-7	0.00	-80
16:36	ADC	-5.108400E-7	0.00	-80
16:36	ADC	-4.877500E-7	0.00	-80
16:36	ADC	-4.787740E-7	0.00	-80
16:36	ADC	-4.644090E-7	0.00	-80
16:36	ADC	-4.488740E-7	0.00	-80
16:36	ADC	-4.346810E-7	0.00	-80
16:37	ADC	-4.247470E-7	0.00	-80
16:37	ADC	-4.185350E-7	0.00	-80
16:37	ADC	-4.061020E-7	0.00	-80
16:37	ADC	-4.083870E-7	0.00	-80
16:37	ADC	-4.263070E-7	0.00	-80
16:37	ADC	-4.058840E-7	0.00	-80
16:37	ADC	-4.102670E-7	0.00	-80
16:37	ADC	-4.051410E-7	0.00	-80
16:37	ADC	-4.272680E-7	0.00	-80
16:37	ADC	-4.402140E-7	0.00	-80
16:37	ADC	-4.201810E-7	0.00	-80
16:37	ADC	-4.325970E-7	0.00	-80
16:37	ADC	-4.401870E-7	0.00	-80
16:37	ADC	-4.511150E-7	0.00	-80
16:37	ADC	-4.697980E-7	0.00	-80
16:37	ADC	-4.972140E-7	0.00	-80
16:37	ADC	-4.890240E-7	0.00	-80
16:37	ADC	-5.069170E-7	0.00	-80
16:37	ADC	-5.272350E-7	0.00	-80
16:37	ADC	-5.462510E-7	0.00	-80
16:37	ADC	-5.606860E-7	0.00	-80
16:37	ADC	-5.945840E-7	0.00	-80
16:37	ADC	-6.106810E-7	0.00	-80
16:37	ADC	-6.553060E-7	0.00	-80
16:37	ADC	-6.554470E-7	0.00	-80
16:37	ADC	-6.932050E-7	0.00	-80
16:37	ADC	-7.252240E-7	0.00	-80
16:37	ADC	-7.652470E-7	0.00	-80
16:37	ADC	-7.895990E-7	0.00	-80
16:37	ADC	-8.295580E-7	0.00	-80
16:37	ADC	-8.780450E-7	0.00	-80
16:37	ADC	-9.257900E-7	0.00	-80
16:37	ADC	-9.832100E-7	0.00	-80
16:37	ADC	-9.827870E-7	0.00	-80
16:37	ADC	-1.027598E-6	0.00	-80
16:37	ADC	-1.085225E-6	0.00	-80
16:37	ADC	-1.133835E-6	0.00	-80
16:37	ADC	-1.159302E-6	0.00	-80
16:37	ADC	-1.216535E-6	0.00	-80
16:37	ADC	-1.264998E-6	0.00	-80
16:37	ADC	-1.334778E-6	0.00	-80
16:37	ADC	-1.364221E-6	0.00	-80
16:37	ADC	-1.403642E-6	0.00	-80
16:37	ADC	-1.464082E-6	0.00	-80
16:37	ADC	-1.541638E-6	0.00	-80
16:37	ADC	-1.591419E-6	0.00	-80
16:37	ADC	-1.647850E-6	0.00	-80
16:37	ADC	-1.716468E-6	0.00	-80
16:37	ADC	-1.822420E-6	0.00	-80
16:37	ADC	-1.843444E-6	0.00	-80
16:37	ADC	-1.912490E-6	0.00	-80
16:37	ADC	-1.997658E-6	0.00	-80
16:37	ADC	-2.039962E-6	0.00	-80
16:37	ADC	-2.145400E-6	0.00	-80
16:37	ADC	-2.186180E-6	0.00	-80
16:37	ADC	-2.293520E-6	0.00	-80
16:37	ADC	-2.338470E-6	0.00	-80
16:37	ADC	-2.394670E-6	0.00	-80
16:37	ADC	-2.484610E-6	0.00	-80
16:37	ADC	-2.567750E-6	0.00	-80
16:37	ADC	-2.646010E-6	0.00	-80
16:37	ADC	-2.741580E-6	0.00	-80
16:37	ADC	-2.826070E-6	0.00	-80
16:37	ADC	-2.878420E-6	0.00	-80
16:37	ADC	-2.989990E-6	0.00	-80
16:37	ADC	-3.099090E-6	0.00	-80
16:37	ADC	-3.179090E-6	0.00	-80
16:37	ADC	-3.243200E-6	0.00	-80
16:37	ADC	-3.349040E-6	0.00	-80
16:37	ADC	-3.465320E-6	0.00	-80
16:37	ADC	-3.508930E-6	0.00	-80
16:37	ADC	-3.600130E-6	0.00	-80
16:37	ADC	-3.696660E-6	0.00	-80
16:37	ADC	-3.761510E-6	0.00	-80
16:37	ADC	-3.905160E-6	0.00	-80
16:37	ADC	-4.041620E-6	0.00	-80
16:37	ADC	-4.133300E-6	0.00	-80
16:37	ADC	-4.257370E-6	0.00	-80
16:37	ADC	-4.369210E-6	0.00	-80
16:37	ADC	-4.436820E-6	0.00	-80
16:37	ADC	-4.561480E-6	0.00	-80
16:37	ADC	-4.620500E-6	0.00	-80
16:37	ADC	-4.689950E-6	0.00	-80
16:37	ADC	-4.809550E-6	0.00	-80
16:37	ADC	-4.949090E-6	0.00	-80
16:37	ADC	-4.977730E-6	0.00	-80
16:37	ADC	-5.069210E-6	0.00	-80
16:37	ADC	-5.201630E-6	0.00	-80
16:37	ADC	-5.273910E-6	0.00	-80
16:37	ADC	-5.388040E-6	0.00	-80
16:37	ADC	-5.470620E-6	0.00	-80
16:37	ADC	-5.569020E-6	0.00	-80
16:37	ADC	-5.703150E-6	0.00	-80
16:37	ADC	-5.804040E-6	0.00	-80
16:37	ADC	-5.881530E-6	0.00	-80
16:37	ADC	-6.020150E-6	0.00	-80
16:37	ADC	-6.140810E-6	0.00	-80
16:37	ADC	-6.207720E-6	0.00	-80
16:37	ADC	-6.350250E-6	0.00	-80
16:37	ADC	-6.453250E-6	0.00	-80
16:37	ADC	-6.573200E-6	0.00	-80
16:37	ADC	-6.689840E-6	0.00	-80
16:37	ADC	-6.791300E-6	0.00	-80
16:37	ADC	-6.880690E-6	0.00	-80
16:37	ADC	-6.990370E-6	0.00	-80
16:37	ADC	-7.129140E-6	0.00	-80
16:37	ADC	-7.124100E-6	0.00	-80
16:37	ADC	-7.217640E-6	0.00	-80
16:37	ADC	-7.300380E-6	0.00	-80
16:37	ADC	-7.422810E-6	0.00	-80
16:37	ADC	-7.565220E-6	0.00	-80
16:37	ADC	-7.689430E-6	0.00	-80
16:37	ADC	-7.834360E-6	0.00	-80
16:37	ADC	-7.949990E-6	0.00	-80
16:37	ADC	-8.006660E-6	0.00	-80
16:37	ADC	-8.129230E-6	0.00	-80
16:37	ADC	-8.259240E-6	0.00	-80
16:37	ADC	-8.411930E-6	0.00	-80
16:37	ADC	-8.477400E-6	0.00	-80
16:37	ADC	-8.621060E-6	0.00	-80
16:38	ADC	-8.711880E-6	0.00	-80
16:38	ADC	-8.821250E-6	0.00	-80
16:38	ADC	-8.962470E-6	0.00	-80
16:38	ADC	-9.021470E-6	0.00	-80
16:38	ADC	-9.114270E-6	0.00	-80
16:38	ADC	-9.206240E-6	0.00	-80
16:38	ADC	-9.464790E-6	0.00	-80
16:38	ADC	-9.506530E-6	0.00	-80
16:38	ADC	-9.615820E-6	0.00	-80
16:38	ADC	-9.720400E-6	0.00	-80
16:38	ADC	-9.838500E-6	0.00	-80
16:38	ADC	-9.935690E-6	0.00	-80
16:38	ADC	-9.946730E-6	0.00	-80
16:38	ADC	-1.010108E-5	0.00	-80
16:38	ADC	-1.020526E-5	0.00	-80
16:38	ADC	-1.022553E-5	0.00	-80
16:38	ADC	-1.035127E-5	0.00	-80
16:38	ADC	-1.045107E-5	0.00	-80
16:38	ADC	-1.049526E-5	0.00	-80
16:38	ADC	-1.054940E-5	0.00	-80
16:38	ADC	-1.075356E-5	0.00	-80
16:38	ADC	-1.073904E-5	0.00	-80
16:38	ADC	-1.084047E-5	0.00	-80
16:38	ADC	-1.089689E-5	0.00	-80
16:38	ADC	-1.095465E-5	0.00	-80
16:38	ADC	-1.107761E-5	0.00	-80
16:38	ADC	-1.115898E-5	0.00	-80
16:38	ADC	-1.131514E-5	0.00	-80
16:38	ADC	-1.133667E-5	0.00	-80
16:38	ADC	-1.145441E-5	0.00	-80
16:38	ADC	-1.152971E-5	0.00	-80
16:38	ADC	-1.155234E-5	0.00	-80
16:38	ADC	-1.165560E-5	0.00	-80
16:38	ADC	-1.165189E-5	0.00	-80
16:38	ADC	-1.172591E-5	0.00	-80
16:38	ADC	-1.180400E-5	0.00	-80
16:38	ADC	-1.184097E-5	0.00	-80
16:38	ADC	-1.188258E-5	0.00	-80
16:38	ADC	-1.190043E-5	0.00	-80
16:38	ADC	-1.199073E-5	0.00	-80
16:38	ADC	-1.206549E-5	0.00	-80
16:38	ADC	-1.206112E-5	0.00	-80
16:38	ADC	-1.211274E-5	0.00	-80
16:38	ADC	-1.217062E-5	0.00	-80
16:38	ADC	-1.220102E-5	0.00	-80
16:38	ADC	-1.223014E-5	0.00	-80
16:38	ADC	-1.224818E-5	0.00	-80
16:38	ADC	-1.231334E-5	0.00	-80
16:38	ADC	-1.237768E-5	0.00	-80
16:38	ADC	-1.239492E-5	0.00	-80
16:38	ADC	-1.244743E-5	0.00	-80
16:38	ADC	-1.236564E-5	0.00	-80
16:38	ADC	-1.238540E-5	0.00	-80
16:38	ADC	-1.243615E-5	0.00	-80
16:38	ADC	-1.251072E-5	0.00	-80
16:38	ADC	-1.246723E-5	0.00	-80
16:38	ADC	-1.250926E-5	0.00	-80
16:38	ADC	-1.253288E-5	0.00	-80
16:38	ADC	-1.256356E-5	0.00	-80
16:38	ADC	-1.256815E-5	0.00	-80
16:38	ADC	-1.262756E-5	0.00	-80
16:38	ADC	-1.261710E-5	0.00	-80
16:38	ADC	-1.262447E-5	0.00	-80
16:38	ADC	-1.268098E-5	0.00	-80
16:38	ADC	-1.262263E-5	0.00	-80
16:38	ADC	-1.270251E-5	0.00	-80
16:38	ADC	-1.270142E-5	0.00	-80
16:38	ADC	-1.270662E-5	0.00	-80
16:38	ADC	-1.274461E-5	0.00	-80
16:38	ADC	-1.272416E-5	0.00	-80
16:38	ADC	-1.270286E-5	0.00	-80
16:38	ADC	-1.277885E-5	0.00	-80
16:38	ADC	-1.271928E-5	0.00	-80
16:38	ADC	-1.272820E-5	0.00	-80
16:38	ADC	-1.267156E-5	0.00	-80
16:38	ADC	-1.266290E-5	0.00	-80
16:38	ADC	-1.264402E-5	0.00	-80
16:38	ADC	-1.264406E-5	0.00	-80
16:38	ADC	-1.266378E-5	0.00	-80
16:38	ADC	-1.266273E-5	0.00	-80
16:38	ADC	-1.269921E-5	0.00	-80
16:38	ADC	-1.261536E-5	0.00	-80
16:38	ADC	-1.262070E-5	0.00	-80
16:38	ADC	-1.258816E-5	0.00	-80
16:38	ADC	-1.254216E-5	0.00	-80
16:38	ADC	-1.247801E-5	0.00	-80
16:38	ADC	-1.246397E-5	0.00	-80
16:38	ADC	-1.242484E-5	0.00	-80
16:38	ADC	-1.237178E-5	0.00	-80
16:38	ADC	-1.233055E-5	0.00	-80
16:38	ADC	-1.231545E-5	0.00	-80
16:38	ADC	-1.225224E-5	0.00	-80
16:38	ADC	-1.225218E-5	0.00	-80
16:38	ADC	-1.219111E-5	0.00	-80
16:38	ADC	-1.213909E-5	0.00	-80
16:38	ADC	-1.210165E-5	0.00	-80
16:38	ADC	-1.203974E-5	0.00	-80
16:38	ADC	-1.188556E-5	0.00	-80
16:38	ADC	-1.178902E-5	0.00	-80
16:38	ADC	-1.180142E-5	0.00	-80
16:38	ADC	-1.168592E-5	0.00	-80
16:38	ADC	-1.159494E-5	0.00	-80
16:38	ADC	-1.158779E-5	0.00	-80
16:38	ADC	-1.151020E-5	0.00	-80
16:38	ADC	-1.144191E-5	0.00	-80
16:38	ADC	-1.133399E-5	0.00	-80
16:38	ADC	-1.132963E-5	0.00	-80
16:38	ADC	-1.125882E-5	0.00	-80
16:38	ADC	-1.116778E-5	0.00	-80
16:38	ADC	-1.110320E-5	0.00	-80
16:38	ADC	-1.101037E-5	0.00	-80
16:38	ADC	-1.095149E-5	0.00	-80
16:38	ADC	-1.082057E-5	0.00	-80
16:38	ADC	-1.072958E-5	0.00	-80
16:38	ADC	-1.063735E-5	0.00	-80
16:38	ADC	-1.054892E-5	0.00	-80
16:38	ADC	-1.046179E-5	0.00	-80
16:38	ADC	-1.042847E-5	0.00	-80
16:38	ADC	-1.036229E-5	0.00	-80
16:38	ADC	-1.032142E-5	0.00	-80
16:39	ADC	-1.028641E-5	0.00	-80
16:39	ADC	-1.024394E-5	0.00	-80
16:39	ADC	-1.010504E-5	0.00	-80
16:39	ADC	-9.976370E-6	0.00	-80
16:39	ADC	-9.868970E-6	0.00	-80
16:39	ADC	-9.812440E-6	0.00	-80
16:39	ADC	-9.656750E-6	0.00	-80
16:39	ADC	-9.535700E-6	0.00	-80
16:39	ADC	-9.461470E-6	0.00	-80
16:39	ADC	-9.328920E-6	0.00	-80
16:39	ADC	-9.241640E-6	0.00	-80
16:39	ADC	-9.162510E-6	0.00	-80
16:39	ADC	-8.969310E-6	0.00	-80
16:39	ADC	-8.905080E-6	0.00	-80
16:39	ADC	-8.803090E-6	0.00	-80
16:39	ADC	-8.658240E-6	0.00	-80
16:39	ADC	-8.633600E-6	0.00	-80
16:39	ADC	-8.482700E-6	0.00	-80
16:39	ADC	-8.365250E-6	0.00	-80
16:39	ADC	-8.267520E-6	0.00	-80
16:39	ADC	-8.134520E-6	0.00	-80
16:39	ADC	-7.983570E-6	0.00	-80
16:39	ADC	-7.893900E-6	0.00	-80
16:39	ADC	-7.772860E-6	0.00	-80
16:39	ADC	-7.629420E-6	0.00	-80
16:39	ADC	-7.609630E-6	0.00	-80
16:39	ADC	-7.481760E-6	0.00	-80
16:39	ADC	-7.395610E-6	0.00	-80
16:39	ADC	-7.297860E-6	0.00	-80
16:39	ADC	-7.117200E-6	0.00	-80
16:39	ADC	-7.037900E-6	0.00	-80
16:39	ADC	-6.925290E-6	0.00	-80
16:39	ADC	-6.788550E-6	0.00	-80
16:39	ADC	-6.621320E-6	0.00	-80
16:39	ADC	-6.527790E-6	0.00	-80
16:39	ADC	-6.394130E-6	0.00	-80
16:39	ADC	-6.266010E-6	0.00	-80
16:39	ADC	-6.178200E-6	0.00	-80
16:39	ADC	-6.055130E-6	0.00	-80
16:39	ADC	-5.969110E-6	0.00	-80
16:39	ADC	-5.863580E-6	0.00	-80
16:39	ADC	-5.720670E-6	0.00	-80
16:39	ADC	-5.590650E-6	0.00	-80
16:39	ADC	-5.534780E-6	0.00	-80
16:39	ADC	-5.364230E-6	0.00	-80
16:39	ADC	-5.326440E-6	0.00	-80
16:39	ADC	-5.158940E-6	0.00	-80
16:39	ADC	-5.056920E-6	0.00	-80
16:39	ADC	-4.964760E-6	0.00	-80
16:39	ADC	-4.834640E-6	0.00	-80
16:39	ADC	-4.706060E-6	0.00	-80
16:39	ADC	-4.597180E-6	0.00	-80
16:39	ADC	-4.479660E-6	0.00	-80
16:39	ADC	-4.422320E-6	0.00	-80
16:39	ADC	-4.313900E-6	0.00	-80
16:39	ADC	-4.202490E-6	0.00	-80
16:39	ADC	-4.116190E-6	0.00	-80
16:39	ADC	-3.997420E-6	0.00	-80
16:39	ADC	-3.913320E-6	0.00	-80
16:39	ADC	-3.823280E-6	0.00	-80
16:39	ADC	-3.716490E-6	0.00	-80
16:39	ADC	-3.617710E-6	0.00	-80
16:39	ADC	-3.525650E-6	0.00	-80
16:39	ADC	-3.436910E-6	0.00	-80
16:39	ADC	-3.361370E-6	0.00	-80
16:39	ADC	-3.283460E-6	0.00	-80
16:39	ADC	-3.210800E-6	0.00	-80
16:39	ADC	-3.092450E-6	0.00	-80
16:39	ADC	-3.016180E-6	0.00	-80
16:39	ADC	-2.919650E-6	0.00	-80
16:39	ADC	-2.843850E-6	0.00	-80
16:39	ADC	-2.750820E-6	0.00	-80
16:39	ADC	-2.674760E-6	0.00	-80
16:39	ADC	-2.588330E-6	0.00	-80
16:39	ADC	-2.508720E-6	0.00	-80
16:39	ADC	-2.442550E-6	0.00	-80
16:39	ADC	-2.384330E-6	0.00	-80
16:39	ADC	-2.296270E-6	0.00	-80
16:39	ADC	-2.241620E-6	0.00	-80
16:39	ADC	-2.172520E-6	0.00	-80
16:39	ADC	-2.103430E-6	0.00	-80
16:39	ADC	-2.022400E-6	0.00	-80
16:39	ADC	-1.932926E-6	0.00	-80
16:39	ADC	-1.889157E-6	0.00	-80
16:39	ADC	-1.802598E-6	0.00	-80
16:39	ADC	-1.761410E-6	0.00	-80
16:39	ADC	-1.703263E-6	0.00	-80
16:39	ADC	-1.632394E-6	0.00	-80
16:39	ADC	-1.554277E-6	0.00	-80
16:39	ADC	-1.489886E-6	0.00	-80
16:39	ADC	-1.459824E-6	0.00	-80
16:39	ADC	-1.411621E-6	0.00	-80
16:39	ADC	-1.333417E-6	0.00	-80
16:39	ADC	-1.313720E-6	0.00	-80
16:39	ADC	-1.260967E-6	0.00	-80
16:39	ADC	-1.168254E-6	0.00	-80
16:39	ADC	-1.123522E-6	0.00	-80
16:39	ADC	-1.090121E-6	0.00	-80
16:39	ADC	-1.065507E-6	0.00	-80
16:39	ADC	-9.941380E-7	0.00	-80
16:39	ADC	-9.681270E-7	0.00	-80
16:39	ADC	-9.482890E-7	0.00	-80
16:39	ADC	-8.812730E-7	0.00	-80
16:39	ADC	-8.565200E-7	0.00	-80
16:39	ADC	-8.238590E-7	0.00	-80
16:39	ADC	-7.906530E-7	0.00	-80
16:39	ADC	-7.721800E-7	0.00	-80
16:39	ADC	-7.315160E-7	0.00	-80
16:39	ADC	-6.996220E-7	0.00	-80
16:39	ADC	-7.084820E-7	0.00	-80
16:39	ADC	-6.425100E-7	0.00	-80
16:39	ADC	-6.270240E-7	0.00	-80
16:39	ADC	-6.207410E-7	0.00	-80
16:39	ADC	-5.769320E-7	0.00	-80
16:39	ADC	-5.522810E-7	0.00	-80
16:39	ADC	-5.377290E-7	0.00	-80
16:39	ADC	-5.162030E-7	0.00	-80
16:39	ADC	-5.146710E-7	0.00	-80
16:39	ADC	-4.964940E-7	0.00	-80
16:39	ADC	-4.802100E-7	0.00	-80
16:40	ADC	-4.690820E-7	0.00	-80
16:40	ADC	-4.679880E-7	0.00	-80
16:40	ADC	-4.438400E-7	0.00	-80
16:40	ADC	-4.399780E-7	0.00	-80
16:40	ADC	-4.345600E-7	0.00	-80
16:40	ADC	-4.286190E-7	0.00	-80
16:40	ADC	-4.308660E-7	0.00	-80
16:40	ADC	-4.301290E-7	0.00	-80
16:40	ADC	-4.472870E-7	0.00	-80
16:40	ADC	-4.363030E-7	0.00	-80
16:40	ADC	-4.379370E-7	0.00	-80
16:40	ADC	-4.495050E-7	0.00	-80
16:40	ADC	-4.532570E-7	0.00	-80
16:40	ADC	-4.568070E-7	0.00	-80
16:40	ADC	-4.789190E-7	0.00	-80
16:40	ADC	-4.893930E-7	0.00	-80
16:40	ADC	-4.932390E-7	0.00	-80
16:40	ADC	-5.255730E-7	0.00	-80
16:40	ADC	-5.207590E-7	0.00	-80
16:40	ADC	-5.445050E-7	0.00	-80
16:40	ADC	-5.547790E-7	0.00	-80
16:40	ADC	-5.733880E-7	0.00	-80
16:40	ADC	-6.016540E-7	0.00	-80
16:40	ADC	-6.266150E-7	0.00	-80
16:40	ADC	-6.724310E-7	0.00	-80
16:40	ADC	-6.803610E-7	0.00	-80
16:40	ADC	-7.069330E-7	0.00	-80
16:40	ADC	-7.411840E-7	0.00	-80
16:40	ADC	-7.613140E-7	0.00	-80
16:40	ADC	-8.149370E-7	0.00	-80
16:40	ADC	-8.455280E-7	0.00	-80
16:40	ADC	-8.878150E-7	0.00	-80
16:40	ADC	-9.048240E-7	0.00	-80
16:40	ADC	-9.521030E-7	0.00	-80
16:40	ADC	-9.830960E-7	0.00	-80
16:40	ADC	-1.041014E-6	0.00	-80
16:40	ADC	-1.066603E-6	0.00	-80
16:40	ADC	-1.138478E-6	0.00	-80
16:40	ADC	-1.180838E-6	0.00	-80
16:40	ADC	-1.236426E-6	0.00	-80
16:40	ADC	-1.275121E-6	0.00	-80
16:40	ADC	-1.329508E-6	0.00	-80
16:40	ADC	-1.391954E-6	0.00	-80
16:40	ADC	-1.435710E-6	0.00	-80
16:40	ADC	-1.485817E-6	0.00	-80
16:40	ADC	-1.539665E-6	0.00	-80
16:40	ADC	-1.604531E-6	0.00	-80
16:40	ADC	-1.665075E-6	0.00	-80
16:40	ADC	-1.706751E-6	0.00	-80
16:40	ADC	-1.784319E-6	0.00	-80
16:40	ADC	-1.881676E-6	0.00	-80
16:40	ADC	-1.940335E-6	0.00	-80
16:40	ADC	-2.001923E-6	0.00	-80
16:40	ADC	-2.077316E-6	0.00	-80
16:40	ADC	-2.123250E-6	0.00	-80
16:40	ADC	-2.218460E-6	0.00	-80
16:40	ADC	-2.253990E-6	0.00	-80
16:40	ADC	-2.357240E-6	0.00	-80
16:40	ADC	-2.420590E-6	0.00	-80
16:40	ADC	-2.503390E-6	0.00	-80
16:40	ADC	-2.553900E-6	0.00	-80
16:40	ADC	-2.641030E-6	0.00	-80
16:40	ADC	-2.739360E-6	0.00	-80
16:40	ADC	-2.830130E-6	0.00	-80
16:40	ADC	-2.897640E-6	0.00	-80
16:40	ADC	-2.998120E-6	0.00	-80
16:40	ADC	-3.101890E-6	0.00	-80
16:40	ADC	-3.150670E-6	0.00	-80
16:40	ADC	-3.262560E-6	0.00	-80
16:40	ADC	-3.385390E-6	0.00	-80
16:40	ADC	-3.426160E-6	0.00	-80
16:40	ADC	-3.538670E-6	0.00	-80
16:40	ADC	-3.602490E-6	0.00	-80
16:40	ADC	-3.694390E-6	0.00	-80
16:40	ADC	-3.836580E-6	0.00	-80
16:40	ADC	-3.905300E-6	0.00	-80
16:40	ADC	-3.992870E-6	0.00	-80
16:40	ADC	-4.092450E-6	0.00	-80
16:40	ADC	-4.196030E-6	0.00	-80
16:40	ADC	-4.261420E-6	0.00	-80
16:40	ADC	-4.366390E-6	0.00	-80
16:40	ADC	-4.476960E-6	0.00	-80
16:40	ADC	-4.565740E-6	0.00	-80
16:40	ADC	-4.690250E-6	0.00	-80
16:40	ADC	-4.734240E-6	0.00	-80
16:40	ADC	-4.840950E-6	0.00	-80
16:40	ADC	-5.002050E-6	0.00	-80
16:40	ADC	-5.083880E-6	0.00	-80
16:40	ADC	-5.219820E-6	0.00	-80
16:40	ADC	-5.332060E-6	0.00	-80
16:40	ADC	-5.423950E-6	0.00	-80
16:40	ADC	-5.458910E-6	0.00	-80
16:40	ADC	-5.622310E-6	0.00	-80
16:40	ADC	-5.699110E-6	0.00	-80
16:40	ADC	-5.796440E-6	0.00	-80
16:40	ADC	-5.895670E-6	0.00	-80
16:40	ADC	-5.971320E-6	0.00	-80
16:40	ADC	-6.117000E-6	0.00	-80
16:40	ADC	-6.225450E-6	0.00	-80
16:40	ADC	-6.262590E-6	0.00	-80
16:40	ADC	-6.399100E-6	0.00	-80
16:40	ADC	-6.517390E-6	0.00	-80
16:40	ADC	-6.650220E-6	0.00	-80
16:40	ADC	-6.709640E-6	0.00	-80
16:40	ADC	-6.832730E-6	0.00	-80
16:40	ADC	-6.996830E-6	0.00	-80
16:40	ADC	-7.021930E-6	0.00	-80
16:40	ADC	-7.159370E-6	0.00	-80
16:40	ADC	-7.265820E-6	0.00	-80
16:40	ADC	-7.337940E-6	0.00	-80
16:40	ADC	-7.481550E-6	0.00	-80
16:40	ADC	-7.632710E-6	0.00	-80
16:40	ADC	-7.753260E-6	0.00	-80
16:40	ADC	-7.873470E-6	0.00	-80
16:40	ADC	-7.944700E-6	0.00	-80
16:40	ADC	-8.011090E-6	0.00	-80
16:40	ADC	-8.121670E-6	0.00	-80
16:40	ADC	-8.307090E-6	0.00	-80
16:40	ADC	-8.458430E-6	0.00	-80
16:40	ADC	-8.582640E-6	0.00	-80
16:41	ADC	-8.765540E-6	0.00	-80
16:41	ADC	-8.734590E-6	0.00	-80
16:41	ADC	-8.878490E-6	0.00	-80
16:41	ADC	-8.988690E-6	0.00	-80
16:41	ADC	-9.069850E-6	0.00	-80
16:41	ADC	-9.134930E-6	0.00	-80
16:41	ADC	-9.255660E-6	0.00	-80
16:41	ADC	-9.390230E-6	0.00	-80
16:41	ADC	-9.514890E-6	0.00	-80
16:41	ADC	-9.584620E-6	0.00	-80
16:41	ADC	-9.687500E-6	0.00	-80
16:41	ADC	-9.780220E-6	0.00	-80
16:41	ADC	-9.885380E-6	0.00	-80
16:41	ADC	-9.965770E-6	0.00	-80
16:41	ADC	-1.004085E-5	0.00	-80
16:41	ADC	-1.016562E-5	0.00	-80
16:41	ADC	-1.024428E-5	0.00	-80
16:41	ADC	-1.038436E-5	0.00	-80
16:41	ADC	-1.042408E-5	0.00	-80
16:41	ADC	-1.046758E-5	0.00	-80
16:41	ADC	-1.062021E-5	0.00	-80
16:41	ADC	-1.070412E-5	0.00	-80
16:41	ADC	-1.074548E-5	0.00	-80
16:41	ADC	-1.086751E-5	0.00	-80
16:41	ADC	-1.090987E-5	0.00	-80
16:41	ADC	-1.099685E-5	0.00	-80
16:41	ADC	-1.106248E-5	0.00	-80
16:41	ADC	-1.116766E-5	0.00	-80
16:41	ADC	-1.121567E-5	0.00	-80
16:41	ADC	-1.131110E-5	0.00	-80
16:41	ADC	-1.141952E-5	0.00	-80
16:41	ADC	-1.149419E-5	0.00	-80
16:41	ADC	-1.159045E-5	0.00	-80
16:41	ADC	-1.170397E-5	0.00	-80
16:41	ADC	-1.187906E-5	0.00	-80
16:41	ADC	-1.195159E-5	0.00	-80
16:41	ADC	-1.195276E-5	0.00	-80
16:41	ADC	-1.199098E-5	0.00	-80
16:41	ADC	-1.202300E-5	0.00	-80
16:41	ADC	-1.205462E-5	0.00	-80
16:41	ADC	-1.211060E-5	0.00	-80
16:41	ADC	-1.205495E-5	0.00	-80
16:41	ADC	-1.210751E-5	0.00	-80
16:41	ADC	-1.206877E-5	0.00	-80
16:41	ADC	-1.204098E-5	0.00	-80
16:41	ADC	-1.202485E-5	0.00	-80
16:41	ADC	-1.206556E-5	0.00	-80
16:41	ADC	-1.200953E-5	0.00	-80
16:41	ADC	-1.201550E-5	0.00	-80
16:41	ADC	-1.201490E-5	0.00	-80
16:41	ADC	-1.198687E-5	0.00	-80
16:41	ADC	-1.196499E-5	0.00	-80
16:41	ADC	-1.197005E-5	0.00	-80
16:41	ADC	-1.195722E-5	0.00	-80
16:41	ADC	-1.199253E-5	0.00	-80
16:41	ADC	-1.194199E-5	0.00	-80
16:41	ADC	-1.202881E-5	0.00	-80
16:41	ADC	-1.199181E-5	0.00	-80
16:41	ADC	-1.196381E-5	0.00	-80
16:41	ADC	-1.202228E-5	0.00	-80
16:41	ADC	-1.197780E-5	0.00	-80
16:41	ADC	-1.196008E-5	0.00	-80
16:41	ADC	-1.193332E-5	0.00	-80
16:41	ADC	-1.187560E-5	0.00	-80
16:41	ADC	-1.190774E-5	0.00	-80
16:41	ADC	-1.187839E-5	0.00	-80
16:41	ADC	-1.185253E-5	0.00	-80
16:41	ADC	-1.183165E-5	0.00	-80
16:41	ADC	-1.187738E-5	0.00	-80
16:41	ADC	-1.186857E-5	0.00	-80
16:41	ADC	-1.184355E-5	0.00	-80
16:41	ADC	-1.185921E-5	0.00	-80
16:41	ADC	-1.187700E-5	0.00	-80
16:41	ADC	-1.189927E-5	0.00	-80
16:41	ADC	-1.190133E-5	0.00	-80
16:41	ADC	-1.193279E-5	0.00	-80
16:41	ADC	-1.190289E-5	0.00	-80
16:41	ADC	-1.034876E-5	0.00	-90
16:41	ADC	-1.030179E-5	0.00	-90
16:41	ADC	-1.033078E-5	0.00	-90
16:41	ADC	-1.031269E-5	0.00	-90
16:41	ADC	-1.031992E-5	0.00	-90
16:41	ADC	-1.025678E-5	0.00	-90
16:41	ADC	-1.032715E-5	0.00	-90
16:41	ADC	-1.031732E-5	0.00	-90
16:41	ADC	-1.036210E-5	0.00	-90
16:41	ADC	-1.035875E-5	0.00	-90
16:41	ADC	-1.034155E-5	0.00	-90
16:41	ADC	-1.039990E-5	0.00	-90
16:41	ADC	-1.032949E-5	0.00	-90
16:41	ADC	-1.031636E-5	0.00	-90
16:41	ADC	-1.033302E-5	0.00	-90
16:41	ADC	-1.034580E-5	0.00	-90
16:41	ADC	-1.034101E-5	0.00	-90
16:41	ADC	-1.031228E-5	0.00	-90
16:41	ADC	-1.031741E-5	0.00	-90
