17:51	ADC	-3.136770E-7	0.00	22.5
17:51	ADC	-3.078640E-7	0.00	22.5
17:51	ADC	-3.152190E-7	0.00	22.5
17:51	ADC	-3.138910E-7	0.00	22.5
17:51	ADC	-3.123170E-7	0.00	22.5
17:51	ADC	-3.084210E-7	0.00	22.5
17:51	ADC	-3.128990E-7	0.00	22.5
17:51	ADC	-3.083230E-7	0.00	22.5
17:51	ADC	-3.085580E-7	0.00	22.5
17:51	ADC	-3.142580E-7	0.00	22.5
17:51	ADC	-3.107990E-7	0.00	22.5
17:51	ADC	-3.222520E-7	0.00	22.5
17:51	ADC	-3.121860E-7	0.00	22.5
17:51	ADC	-3.156560E-7	0.00	22.5
17:51	ADC	-3.135470E-7	0.00	22.5
17:51	ADC	-3.117940E-7	0.00	22.5
17:51	ADC	-3.102490E-7	0.00	22.5
17:51	ADC	-3.079140E-7	0.00	22.5
17:51	ADC	-3.078870E-7	0.00	22.5
17:52	ADC	-3.051430E-7	0.00	22.5
17:52	ADC	-3.128590E-7	0.00	22.5
17:52	ADC	-3.064190E-7	0.00	22.5
17:52	ADC	-3.103600E-7	0.00	22.5
17:52	ADC	-3.168270E-7	0.00	22.5
17:52	ADC	-3.103640E-7	0.00	22.5
17:52	ADC	-3.077910E-7	0.00	22.5
17:52	ADC	-3.185310E-7	0.00	22.5
17:52	ADC	-3.132110E-7	0.00	22.5
17:52	ADC	-3.050160E-7	0.00	22.5
17:52	ADC	-3.117520E-7	0.00	22.5
17:52	ADC	-3.133660E-7	0.00	22.5
17:52	ADC	-3.175330E-7	0.00	22.5
17:52	ADC	-3.087450E-7	0.00	22.5
17:52	ADC	-3.121060E-7	0.00	22.5
17:52	ADC	-3.152550E-7	0.00	22.5
17:52	ADC	-3.102280E-7	0.00	22.5
17:52	ADC	-3.201520E-7	0.00	22.5
17:52	ADC	-3.146890E-7	0.00	22.5
17:52	ADC	-3.186430E-7	0.00	22.5
17:52	ADC	-3.101430E-7	0.00	22.5
17:52	ADC	-3.075480E-7	0.00	22.5
17:52	ADC	-3.160700E-7	0.00	22.5
17:52	ADC	-3.139270E-7	0.00	22.5
17:52	ADC	-3.153210E-7	0.00	22.5
17:52	ADC	-3.134570E-7	0.00	22.5
17:52	ADC	-3.161030E-7	0.00	22.5
17:52	ADC	-3.166370E-7	0.00	22.5
17:52	ADC	-3.244750E-7	0.00	22.5
17:52	ADC	-3.188960E-7	0.00	22.5
17:52	ADC	-3.194390E-7	0.00	22.5
17:52	ADC	-3.159390E-7	0.00	22.5
17:52	ADC	-3.223360E-7	0.00	22.5
17:52	ADC	-3.131840E-7	0.00	22.5
17:52	ADC	-3.186250E-7	0.00	22.5
17:52	ADC	-3.172040E-7	0.00	22.5
17:52	ADC	-3.248430E-7	0.00	22.5
17:52	ADC	-3.242010E-7	0.00	22.5
17:52	ADC	-3.175690E-7	0.00	22.5
17:52	ADC	-3.298310E-7	0.00	22.5
17:52	ADC	-3.156750E-7	0.00	22.5
17:52	ADC	-3.245970E-7	0.00	22.5
17:52	ADC	-3.168230E-7	0.00	22.5
17:52	ADC	-3.236560E-7	0.00	22.5
17:52	ADC	-3.260980E-7	0.00	22.5
17:52	ADC	-3.201990E-7	0.00	22.5
17:52	ADC	-3.232490E-7	0.00	22.5
17:52	ADC	-3.279440E-7	0.00	22.5
17:52	ADC	-3.259500E-7	0.00	22.5
17:52	ADC	-3.229010E-7	0.00	22.5
17:52	ADC	-3.297250E-7	0.00	22.5
17:52	ADC	-3.228970E-7	0.00	22.5
17:52	ADC	-3.311780E-7	0.00	22.5
17:52	ADC	-3.273830E-7	0.00	22.5
17:52	ADC	-3.315430E-7	0.00	22.5
17:52	ADC	-3.295350E-7	0.00	22.5
17:52	ADC	-3.269910E-7	0.00	22.5
17:52	ADC	-3.331650E-7	0.00	22.5
17:52	ADC	-3.256150E-7	0.00	22.5
17:52	ADC	-3.269960E-7	0.00	22.5
17:52	ADC	-3.283530E-7	0.00	22.5
17:52	ADC	-3.122170E-7	0.00	22.5
17:52	ADC	-3.254520E-7	0.00	22.5
17:52	ADC	-3.252290E-7	0.00	22.5
17:52	ADC	-3.304870E-7	0.00	22.5
17:52	ADC	-3.281020E-7	0.00	22.5
17:52	ADC	-3.240500E-7	0.00	22.5
17:52	ADC	-3.233330E-7	0.00	22.5
17:52	ADC	-3.129030E-7	0.00	22.5
17:52	ADC	-3.137330E-7	0.00	22.5
17:52	ADC	-3.283030E-7	0.00	22.5
17:52	ADC	-3.262290E-7	0.00	22.5
17:52	ADC	-3.227010E-7	0.00	22.5
17:52	ADC	-3.290390E-7	0.00	22.5
17:52	ADC	-3.332200E-7	0.00	22.5
17:52	ADC	-3.242890E-7	0.00	22.5
17:52	ADC	-3.217180E-7	0.00	22.5
17:52	ADC	-3.271540E-7	0.00	22.5
17:52	ADC	-3.322280E-7	0.00	22.5
17:52	ADC	-3.232560E-7	0.00	22.5
17:52	ADC	-3.251290E-7	0.00	22.5
17:52	ADC	-3.327740E-7	0.00	22.5
17:52	ADC	-3.324630E-7	0.00	22.5
17:52	ADC	-3.298490E-7	0.00	22.5
17:52	ADC	-3.330210E-7	0.00	22.5
17:52	ADC	-3.299350E-7	0.00	22.5
17:52	ADC	-3.381140E-7	0.00	22.5
17:52	ADC	-3.275850E-7	0.00	22.5
17:52	ADC	-3.271900E-7	0.00	22.5
17:52	ADC	-3.364820E-7	0.00	22.5
17:52	ADC	-3.396150E-7	0.00	22.5
17:52	ADC	-3.249330E-7	0.00	22.5
17:52	ADC	-3.276350E-7	0.00	22.5
17:52	ADC	-3.328610E-7	0.00	22.5
17:52	ADC	-3.290270E-7	0.00	22.5
17:52	ADC	-3.284180E-7	0.00	22.5
17:52	ADC	-3.280140E-7	0.00	22.5
17:52	ADC	-3.261960E-7	0.00	22.5
17:52	ADC	-3.394110E-7	0.00	22.5
17:52	ADC	-3.247750E-7	0.00	22.5
17:52	ADC	-3.263350E-7	0.00	22.5
17:52	ADC	-3.275550E-7	0.00	22.5
17:52	ADC	-3.284660E-7	0.00	22.5
17:52	ADC	-3.188380E-7	0.00	22.5
17:52	ADC	-3.307260E-7	0.00	22.5
17:52	ADC	-3.347180E-7	0.00	22.5
17:52	ADC	-3.266250E-7	0.00	22.5
17:52	ADC	-3.333950E-7	0.00	22.5
17:52	ADC	-3.322650E-7	0.00	22.5
17:52	ADC	-3.307670E-7	0.00	22.5
17:52	ADC	-3.292290E-7	0.00	22.5
17:52	ADC	-3.331950E-7	0.00	22.5
17:52	ADC	-3.315630E-7	0.00	22.5
17:52	ADC	-3.294590E-7	0.00	22.5
17:52	ADC	-3.377020E-7	0.00	22.5
17:52	ADC	-3.256680E-7	0.00	22.5
17:52	ADC	-3.194860E-7	0.00	22.5
17:52	ADC	-3.327590E-7	0.00	22.5
17:52	ADC	-3.294090E-7	0.00	22.5
17:52	ADC	-3.289120E-7	0.00	22.5
17:53	ADC	-3.297330E-7	0.00	22.5
17:53	ADC	-3.293150E-7	0.00	22.5
17:53	ADC	-3.289450E-7	0.00	22.5
17:53	ADC	-3.218460E-7	0.00	22.5
17:53	ADC	-3.307240E-7	0.00	22.5
17:53	ADC	-3.308430E-7	0.00	22.5
17:53	ADC	-3.441090E-7	0.00	22.5
17:53	ADC	-3.394030E-7	0.00	22.5
17:53	ADC	-3.363810E-7	0.00	22.5
17:53	ADC	-3.331400E-7	0.00	22.5
17:53	ADC	-3.376630E-7	0.00	22.5
17:53	ADC	-3.360150E-7	0.00	22.5
17:53	ADC	-3.296600E-7	0.00	22.5
17:53	ADC	-3.345130E-7	0.00	22.5
17:53	ADC	-3.333070E-7	0.00	22.5
17:53	ADC	-3.315790E-7	0.00	22.5
17:53	ADC	-3.287010E-7	0.00	22.5
17:53	ADC	-3.354810E-7	0.00	22.5
17:53	ADC	-3.351340E-7	0.00	22.5
17:53	ADC	-3.282790E-7	0.00	22.5
17:53	ADC	-3.347150E-7	0.00	22.5
17:53	ADC	-3.325740E-7	0.00	22.5
17:53	ADC	-3.353810E-7	0.00	22.5
17:53	ADC	-3.381800E-7	0.00	22.5
17:53	ADC	-3.327800E-7	0.00	22.5
17:53	ADC	-3.400090E-7	0.00	22.5
17:53	ADC	-3.270450E-7	0.00	22.5
17:53	ADC	-3.328710E-7	0.00	22.5
17:53	ADC	-3.385510E-7	0.00	22.5
17:53	ADC	-3.358070E-7	0.00	22.5
17:53	ADC	-3.361670E-7	0.00	22.5
17:53	ADC	-3.317860E-7	0.00	22.5
17:53	ADC	-3.365040E-7	0.00	22.5
17:53	ADC	-3.305670E-7	0.00	22.5
17:53	ADC	-3.370290E-7	0.00	22.5
17:53	ADC	-3.350190E-7	0.00	22.5
17:53	ADC	-3.232140E-7	0.00	22.5
17:53	ADC	-3.263580E-7	0.00	22.5
17:53	ADC	-3.331530E-7	0.00	22.5
17:53	ADC	-3.265120E-7	0.00	22.5
17:53	ADC	-3.297390E-7	0.00	22.5
17:53	ADC	-3.373390E-7	0.00	22.5
17:53	ADC	-3.272210E-7	0.00	22.5
17:53	ADC	-3.266500E-7	0.00	22.5
17:53	ADC	-3.277200E-7	0.00	22.5
17:53	ADC	-3.375340E-7	0.00	22.5
17:53	ADC	-3.383800E-7	0.00	22.5
17:53	ADC	-3.364040E-7	0.00	22.5
17:53	ADC	-3.345070E-7	0.00	22.5
17:53	ADC	-3.269140E-7	0.00	22.5
17:53	ADC	-3.197370E-7	0.00	22.5
17:53	ADC	-3.251140E-7	0.00	22.5
17:53	ADC	-3.139350E-7	0.00	22.5
17:53	ADC	-3.169430E-7	0.00	22.5
17:53	ADC	-3.198120E-7	0.00	22.5
17:53	ADC	-3.180710E-7	0.00	22.5
17:53	ADC	-3.204740E-7	0.00	22.5
17:53	ADC	-3.349660E-7	0.00	22.5
17:53	ADC	-3.220010E-7	0.00	22.5
17:53	ADC	-3.287010E-7	0.00	22.5
17:53	ADC	-3.205970E-7	0.00	22.5
17:53	ADC	-3.259100E-7	0.00	22.5
17:53	ADC	-3.227600E-7	0.00	22.5
17:53	ADC	-3.251270E-7	0.00	22.5
17:53	ADC	-3.243220E-7	0.00	22.5
17:53	ADC	-3.226320E-7	0.00	22.5
17:53	ADC	-3.261420E-7	0.00	22.5
17:53	ADC	-3.344860E-7	0.00	22.5
17:53	ADC	-3.229590E-7	0.00	22.5
17:53	ADC	-3.299200E-7	0.00	22.5
17:53	ADC	-3.277590E-7	0.00	22.5
17:53	ADC	-3.236300E-7	0.00	22.5
17:53	ADC	-3.257270E-7	0.00	22.5
17:53	ADC	-3.247170E-7	0.00	22.5
17:53	ADC	-3.256840E-7	0.00	22.5
17:53	ADC	-3.218700E-7	0.00	22.5
17:53	ADC	-3.265740E-7	0.00	22.5
17:53	ADC	-3.250520E-7	0.00	22.5
17:53	ADC	-3.286140E-7	0.00	22.5
17:53	ADC	-3.266510E-7	0.00	22.5
17:53	ADC	-3.190090E-7	0.00	22.5
17:53	ADC	-3.117300E-7	0.00	22.5
17:53	ADC	-3.231220E-7	0.00	22.5
17:53	ADC	-3.126970E-7	0.00	22.5
17:53	ADC	-3.057540E-7	0.00	22.5
17:53	ADC	-3.095740E-7	0.00	22.5
17:53	ADC	-3.115210E-7	0.00	22.5
17:53	ADC	-3.127670E-7	0.00	22.5
17:53	ADC	-3.221070E-7	0.00	22.5
17:53	ADC	-3.176740E-7	0.00	22.5
17:53	ADC	-3.226210E-7	0.00	22.5
17:53	ADC	-3.197710E-7	0.00	22.5
17:53	ADC	-3.210200E-7	0.00	22.5
17:53	ADC	-3.143290E-7	0.00	22.5
17:53	ADC	-3.164710E-7	0.00	22.5
17:53	ADC	-3.214000E-7	0.00	22.5
17:53	ADC	-3.198350E-7	0.00	22.5
17:53	ADC	-3.222670E-7	0.00	22.5
17:53	ADC	-3.250580E-7	0.00	22.5
17:53	ADC	-3.250440E-7	0.00	22.5
17:53	ADC	-3.262060E-7	0.00	22.5
17:53	ADC	-3.261490E-7	0.00	22.5
17:53	ADC	-3.221330E-7	0.00	22.5
17:53	ADC	-3.161680E-7	0.00	22.5
17:53	ADC	-3.145270E-7	0.00	22.5
17:53	ADC	-3.149690E-7	0.00	22.5
17:53	ADC	-3.169410E-7	0.00	22.5
17:53	ADC	-3.178010E-7	0.00	22.5
17:53	ADC	-3.311650E-7	0.00	22.5
17:53	ADC	-3.253440E-7	0.00	22.5
17:53	ADC	-3.270210E-7	0.00	22.5
17:53	ADC	-3.268790E-7	0.00	22.5
17:53	ADC	-3.226210E-7	0.00	22.5
17:53	ADC	-3.280320E-7	0.00	22.5
17:53	ADC	-3.355740E-7	0.00	22.5
17:53	ADC	-3.248670E-7	0.00	22.5
17:53	ADC	-3.200220E-7	0.00	22.5
17:53	ADC	-3.194870E-7	0.00	22.5
17:53	ADC	-3.240080E-7	0.00	22.5
17:53	ADC	-3.332690E-7	0.00	22.5
17:54	ADC	-3.224070E-7	0.00	22.5
17:54	ADC	-3.251380E-7	0.00	22.5
17:54	ADC	-3.333980E-7	0.00	22.5
17:54	ADC	-3.268610E-7	0.00	22.5
17:54	ADC	-3.202730E-7	0.00	22.5
17:54	ADC	-3.277630E-7	0.00	22.5
17:54	ADC	-3.277070E-7	0.00	22.5
17:54	ADC	-3.342200E-7	0.00	22.5
17:54	ADC	-3.198650E-7	0.00	22.5
17:54	ADC	-3.285230E-7	0.00	22.5
17:54	ADC	-3.344120E-7	0.00	22.5
17:54	ADC	-3.248630E-7	0.00	22.5
17:54	ADC	-3.326840E-7	0.00	22.5
17:54	ADC	-3.436150E-7	0.00	22.5
17:54	ADC	-3.256760E-7	0.00	22.5
17:54	ADC	-3.288520E-7	0.00	22.5
17:54	ADC	-3.341850E-7	0.00	22.5
17:54	ADC	-3.328430E-7	0.00	22.5
17:54	ADC	-3.345540E-7	0.00	22.5
17:54	ADC	-3.328890E-7	0.00	22.5
17:54	ADC	-3.380290E-7	0.00	22.5
17:54	ADC	-3.164050E-7	0.00	22.5
17:54	ADC	-3.193530E-7	0.00	22.5
17:54	ADC	-3.182360E-7	0.00	22.5
17:54	ADC	-3.232180E-7	0.00	22.5
17:54	ADC	-3.254550E-7	0.00	22.5
17:54	ADC	-3.176530E-7	0.00	22.5
17:54	ADC	-3.244560E-7	0.00	22.5
17:54	ADC	-3.285180E-7	0.00	22.5
17:54	ADC	-3.263070E-7	0.00	22.5
17:54	ADC	-3.332970E-7	0.00	22.5
17:54	ADC	-3.185770E-7	0.00	22.5
17:54	ADC	-3.297660E-7	0.00	22.5
17:54	ADC	-3.256780E-7	0.00	22.5
17:54	ADC	-3.279130E-7	0.00	22.5
17:54	ADC	-3.299400E-7	0.00	22.5
17:54	ADC	-3.330480E-7	0.00	22.5
17:54	ADC	-3.311310E-7	0.00	22.5
17:54	ADC	-3.217260E-7	0.00	22.5
17:54	ADC	-3.244980E-7	0.00	22.5
17:54	ADC	-3.257390E-7	0.00	22.5
17:54	ADC	-3.278070E-7	0.00	22.5
17:54	ADC	-3.252110E-7	0.00	22.5
17:54	ADC	-3.252360E-7	0.00	22.5
17:54	ADC	-3.318420E-7	0.00	22.5
17:54	ADC	-3.188120E-7	0.00	22.5
17:54	ADC	-3.225560E-7	0.00	22.5
17:54	ADC	-3.204370E-7	0.00	22.5
17:54	ADC	-3.213840E-7	0.00	22.5
17:54	ADC	-3.290790E-7	0.00	22.5
17:54	ADC	-3.303720E-7	0.00	22.5
17:54	ADC	-3.267820E-7	0.00	22.5
17:54	ADC	-3.187800E-7	0.00	22.5
17:54	ADC	-3.236970E-7	0.00	22.5
17:54	ADC	-3.209210E-7	0.00	22.5
17:54	ADC	-3.213040E-7	0.00	22.5
17:54	ADC	-3.286800E-7	0.00	22.5
17:54	ADC	-3.205140E-7	0.00	22.5
17:54	ADC	-3.265800E-7	0.00	22.5
17:54	ADC	-3.250090E-7	0.00	22.5
17:54	ADC	-3.206030E-7	0.00	22.5
17:54	ADC	-3.251780E-7	0.00	22.5
17:54	ADC	-3.228020E-7	0.00	22.5
17:54	ADC	-3.230310E-7	0.00	22.5
17:54	ADC	-3.234350E-7	0.00	22.5
17:54	ADC	-3.189050E-7	0.00	22.5
17:54	ADC	-3.243610E-7	0.00	22.5
17:54	ADC	-3.288820E-7	0.00	22.5
17:54	ADC	-3.350360E-7	0.00	22.5
17:54	ADC	-3.262210E-7	0.00	22.5
17:54	ADC	-3.414100E-7	0.00	22.5
17:54	ADC	-3.450460E-7	0.00	22.5
17:54	ADC	-3.280500E-7	0.00	22.5
17:54	ADC	-3.315800E-7	0.00	22.5
17:54	ADC	-3.253190E-7	0.00	22.5
17:54	ADC	-3.268540E-7	0.00	22.5
17:54	ADC	-3.352320E-7	0.00	22.5
17:54	ADC	-3.446580E-7	0.00	22.5
17:54	ADC	-3.410660E-7	0.00	22.5
17:54	ADC	-3.218250E-7	0.00	22.5
17:54	ADC	-3.254640E-7	0.00	22.5
17:54	ADC	-3.272440E-7	0.00	22.5
17:54	ADC	-3.287770E-7	0.00	22.5
17:54	ADC	-3.298370E-7	0.00	22.5
17:54	ADC	-3.278460E-7	0.00	22.5
17:54	ADC	-3.329150E-7	0.00	22.5
17:54	ADC	-3.372610E-7	0.00	22.5
17:54	ADC	-3.287570E-7	0.00	22.5
17:54	ADC	-3.335410E-7	0.00	22.5
17:54	ADC	-3.326690E-7	0.00	22.5
17:54	ADC	-3.301150E-7	0.00	22.5
17:54	ADC	-3.293000E-7	0.00	22.5
17:54	ADC	-3.278650E-7	0.00	22.5
17:54	ADC	-3.321280E-7	0.00	22.5
17:54	ADC	-3.419480E-7	0.00	22.5
17:54	ADC	-3.318220E-7	0.00	22.5
17:54	ADC	-3.261060E-7	0.00	22.5
17:55	ADC	-3.261690E-7	0.00	25
17:55	ADC	-3.274210E-7	0.00	25
17:55	ADC	-3.184980E-7	0.00	25
17:55	ADC	-3.204800E-7	0.00	25
17:55	ADC	-3.212440E-7	0.00	25
17:55	ADC	-3.265830E-7	0.00	25
17:55	ADC	-3.369190E-7	0.00	25
17:55	ADC	-3.222420E-7	0.00	25
17:55	ADC	-3.278830E-7	0.00	25
17:55	ADC	-3.296720E-7	0.00	25
17:55	ADC	-3.284040E-7	0.00	25
17:55	ADC	-3.288830E-7	0.00	25
17:55	ADC	-3.290390E-7	0.00	25
17:55	ADC	-3.284370E-7	0.00	25
17:55	ADC	-3.269350E-7	0.00	25
17:55	ADC	-3.285920E-7	0.00	25
17:55	ADC	-3.311760E-7	0.00	25
17:55	ADC	-3.349290E-7	0.00	25
17:55	ADC	-3.243040E-7	0.00	25
17:55	ADC	-3.230420E-7	0.00	25
17:55	ADC	-3.241940E-7	0.00	25
17:55	ADC	-3.230120E-7	0.00	25
17:55	ADC	-3.204400E-7	0.00	25
17:55	ADC	-3.181700E-7	0.00	25
17:55	ADC	-3.259970E-7	0.00	25
17:55	ADC	-3.268150E-7	0.00	25
17:55	ADC	-3.162410E-7	0.00	25
17:55	ADC	-3.273130E-7	0.00	25
17:55	ADC	-3.177850E-7	0.00	25
17:55	ADC	-3.136570E-7	0.00	25
17:55	ADC	-3.215430E-7	0.00	25
17:55	ADC	-3.305650E-7	0.00	25
17:55	ADC	-3.201790E-7	0.00	25
17:55	ADC	-3.229150E-7	0.00	25
17:55	ADC	-3.162740E-7	0.00	25
17:55	ADC	-3.114540E-7	0.00	25
17:55	ADC	-3.321720E-7	0.00	25
17:55	ADC	-3.190210E-7	0.00	25
17:55	ADC	-3.180070E-7	0.00	25
17:55	ADC	-3.226530E-7	0.00	25
17:55	ADC	-3.239900E-7	0.00	25
17:55	ADC	-3.192910E-7	0.00	25
17:55	ADC	-3.269090E-7	0.00	25
17:55	ADC	-3.347690E-7	0.00	25
17:55	ADC	-3.304950E-7	0.00	25
17:55	ADC	-3.239280E-7	0.00	25
17:55	ADC	-3.275970E-7	0.00	25
17:55	ADC	-3.259940E-7	0.00	25
17:55	ADC	-3.254330E-7	0.00	25
17:55	ADC	-3.205380E-7	0.00	25
17:55	ADC	-3.335850E-7	0.00	25
17:55	ADC	-3.274550E-7	0.00	25
17:55	ADC	-3.212160E-7	0.00	25
17:55	ADC	-3.277130E-7	0.00	25
17:55	ADC	-3.236940E-7	0.00	25
17:55	ADC	-3.212000E-7	0.00	25
17:55	ADC	-3.237850E-7	0.00	25
17:55	ADC	-3.236510E-7	0.00	25
17:55	ADC	-3.298020E-7	0.00	25
17:55	ADC	-3.187300E-7	0.00	25
17:55	ADC	-3.179490E-7	0.00	25
17:55	ADC	-3.210560E-7	0.00	25
17:55	ADC	-3.247380E-7	0.00	25
17:55	ADC	-3.224100E-7	0.00	25
17:55	ADC	-3.268090E-7	0.00	25
17:55	ADC	-3.264300E-7	0.00	25
17:55	ADC	-3.234190E-7	0.00	25
17:55	ADC	-3.321330E-7	0.00	25
17:55	ADC	-3.268500E-7	0.00	25
17:55	ADC	-3.210520E-7	0.00	25
17:55	ADC	-3.222770E-7	0.00	25
17:55	ADC	-3.222520E-7	0.00	25
17:55	ADC	-3.205250E-7	0.00	25
17:55	ADC	-3.321570E-7	0.00	25
17:55	ADC	-3.265240E-7	0.00	25
17:55	ADC	-3.205730E-7	0.00	25
17:55	ADC	-3.244090E-7	0.00	25
17:55	ADC	-3.193490E-7	0.00	25
17:55	ADC	-3.197400E-7	0.00	25
17:55	ADC	-3.253290E-7	0.00	25
17:55	ADC	-3.209800E-7	0.00	25
17:55	ADC	-3.181590E-7	0.00	25
17:55	ADC	-3.255150E-7	0.00	25
17:55	ADC	-3.218580E-7	0.00	25
17:55	ADC	-3.203490E-7	0.00	25
17:55	ADC	-3.191130E-7	0.00	25
17:55	ADC	-3.231260E-7	0.00	25
17:55	ADC	-3.305890E-7	0.00	25
17:55	ADC	-3.330180E-7	0.00	25
17:55	ADC	-3.235730E-7	0.00	25
17:55	ADC	-3.273120E-7	0.00	25
17:55	ADC	-3.237520E-7	0.00	25
17:55	ADC	-3.201940E-7	0.00	25
17:55	ADC	-3.239190E-7	0.00	25
17:55	ADC	-3.259770E-7	0.00	25
17:55	ADC	-3.233910E-7	0.00	25
17:55	ADC	-3.268860E-7	0.00	25
17:55	ADC	-3.175110E-7	0.00	25
17:55	ADC	-3.198750E-7	0.00	25
17:55	ADC	-3.258540E-7	0.00	25
17:55	ADC	-3.269890E-7	0.00	25
17:55	ADC	-3.226770E-7	0.00	25
17:55	ADC	-3.184400E-7	0.00	25
17:55	ADC	-3.252680E-7	0.00	25
17:55	ADC	-3.182530E-7	0.00	25
17:55	ADC	-3.153650E-7	0.00	25
17:55	ADC	-3.178760E-7	0.00	25
17:55	ADC	-3.150390E-7	0.00	25
17:55	ADC	-3.197490E-7	0.00	25
17:55	ADC	-3.166720E-7	0.00	25
17:55	ADC	-3.159810E-7	0.00	25
17:55	ADC	-3.068060E-7	0.00	25
17:55	ADC	-3.184260E-7	0.00	25
17:55	ADC	-3.196520E-7	0.00	25
17:55	ADC	-3.177610E-7	0.00	25
17:56	ADC	-3.187840E-7	0.00	25
17:56	ADC	-3.218330E-7	0.00	25
17:56	ADC	-3.147530E-7	0.00	25
17:56	ADC	-3.238600E-7	0.00	25
17:56	ADC	-3.005750E-7	0.00	25
17:56	ADC	-3.055230E-7	0.00	25
17:56	ADC	-3.080620E-7	0.00	25
17:56	ADC	-3.065430E-7	0.00	25
17:56	ADC	-3.072790E-7	0.00	25
17:56	ADC	-3.126920E-7	0.00	25
17:56	ADC	-3.198490E-7	0.00	25
17:56	ADC	-3.153410E-7	0.00	25
17:56	ADC	-3.113340E-7	0.00	25
17:56	ADC	-3.119830E-7	0.00	25
17:56	ADC	-3.101050E-7	0.00	25
17:56	ADC	-3.174840E-7	0.00	25
17:56	ADC	-3.065330E-7	0.00	25
17:56	ADC	-3.120030E-7	0.00	25
17:56	ADC	-3.120760E-7	0.00	25
17:56	ADC	-3.228400E-7	0.00	25
17:56	ADC	-3.182000E-7	0.00	25
17:56	ADC	-3.216620E-7	0.00	25
17:56	ADC	-3.194780E-7	0.00	25
17:56	ADC	-3.245850E-7	0.00	25
17:56	ADC	-3.146470E-7	0.00	25
17:56	ADC	-3.252730E-7	0.00	25
17:56	ADC	-3.268130E-7	0.00	25
17:56	ADC	-3.201660E-7	0.00	25
17:56	ADC	-3.156110E-7	0.00	25
17:56	ADC	-3.226750E-7	0.00	25
17:56	ADC	-3.186560E-7	0.00	25
17:56	ADC	-3.207300E-7	0.00	25
17:56	ADC	-3.216250E-7	0.00	25
17:56	ADC	-3.188290E-7	0.00	25
17:56	ADC	-3.153740E-7	0.00	25
17:56	ADC	-3.251950E-7	0.00	25
17:56	ADC	-3.140800E-7	0.00	25
17:56	ADC	-3.199660E-7	0.00	25
17:56	ADC	-3.111690E-7	0.00	25
17:56	ADC	-3.244450E-7	0.00	25
17:56	ADC	-3.148590E-7	0.00	25
17:56	ADC	-3.150110E-7	0.00	25
17:56	ADC	-3.202410E-7	0.00	25
17:56	ADC	-3.206200E-7	0.00	25
17:56	ADC	-3.124410E-7	0.00	25
17:56	ADC	-3.187610E-7	0.00	25
17:56	ADC	-3.119040E-7	0.00	25
17:56	ADC	-3.207990E-7	0.00	25
17:56	ADC	-3.239100E-7	0.00	25
17:56	ADC	-3.210070E-7	0.00	25
17:56	ADC	-3.207480E-7	0.00	25
17:56	ADC	-3.176150E-7	0.00	25
17:56	ADC	-3.204130E-7	0.00	25
17:56	ADC	-3.091020E-7	0.00	25
17:56	ADC	-3.158430E-7	0.00	25
17:56	ADC	-3.121890E-7	0.00	25
17:56	ADC	-3.225570E-7	0.00	25
17:56	ADC	-3.160770E-7	0.00	25
17:56	ADC	-3.219580E-7	0.00	25
17:56	ADC	-3.088890E-7	0.00	25
17:56	ADC	-3.203350E-7	0.00	25
17:56	ADC	-3.249100E-7	0.00	25
17:56	ADC	-3.150980E-7	0.00	25
17:56	ADC	-3.208430E-7	0.00	25
17:56	ADC	-3.227930E-7	0.00	25
17:56	ADC	-3.161180E-7	0.00	25
17:56	ADC	-3.212660E-7	0.00	25
17:56	ADC	-3.236840E-7	0.00	25
17:56	ADC	-3.217780E-7	0.00	25
17:56	ADC	-3.132410E-7	0.00	25
17:56	ADC	-3.216240E-7	0.00	25
17:56	ADC	-3.145630E-7	0.00	25
17:56	ADC	-3.180160E-7	0.00	25
17:56	ADC	-3.221610E-7	0.00	25
17:56	ADC	-3.152440E-7	0.00	25
17:56	ADC	-3.177960E-7	0.00	25
17:56	ADC	-3.099940E-7	0.00	25
17:56	ADC	-3.197760E-7	0.00	25
17:56	ADC	-3.176960E-7	0.00	25
17:56	ADC	-3.261850E-7	0.00	25
17:56	ADC	-3.259940E-7	0.00	25
17:56	ADC	-3.164300E-7	0.00	25
17:56	ADC	-3.292610E-7	0.00	25
17:56	ADC	-3.294800E-7	0.00	25
17:56	ADC	-3.360350E-7	0.00	25
17:56	ADC	-3.268450E-7	0.00	25
17:56	ADC	-3.299220E-7	0.00	25
17:56	ADC	-3.358950E-7	0.00	25
17:56	ADC	-3.249900E-7	0.00	25
17:56	ADC	-3.302540E-7	0.00	25
17:56	ADC	-3.270340E-7	0.00	25
17:56	ADC	-3.162450E-7	0.00	25
17:56	ADC	-3.213570E-7	0.00	25
17:56	ADC	-3.289160E-7	0.00	25
17:56	ADC	-3.261270E-7	0.00	25
17:56	ADC	-3.280510E-7	0.00	25
17:56	ADC	-3.279960E-7	0.00	25
17:56	ADC	-3.292740E-7	0.00	25
17:56	ADC	-3.226630E-7	0.00	25
17:56	ADC	-3.206250E-7	0.00	25
17:56	ADC	-3.251350E-7	0.00	25
17:56	ADC	-3.231340E-7	0.00	25
17:56	ADC	-3.234550E-7	0.00	25
17:56	ADC	-3.205610E-7	0.00	25
17:56	ADC	-3.239590E-7	0.00	25
17:56	ADC	-3.216700E-7	0.00	25
