21:35	ADC	-4.005920E-6	0.00	p-50
21:35	ADC	-3.943920E-6	0.00	p-50
21:35	ADC	-3.983150E-6	0.00	p-50
21:35	ADC	-3.930840E-6	0.00	p-50
21:35	ADC	-3.872730E-6	0.00	p-50
21:35	ADC	-3.853380E-6	0.00	p-50
21:35	ADC	-3.895260E-6	0.00	p-50
21:35	ADC	-3.978330E-6	0.00	p-50
21:35	ADC	-3.923030E-6	0.00	p-50
21:35	ADC	-3.923110E-6	0.00	p-50
21:35	ADC	-3.917220E-6	0.00	p-50
21:35	ADC	-3.961450E-6	0.00	p-50
21:35	ADC	-4.010490E-6	0.00	p-50
21:35	ADC	-3.921380E-6	0.00	p-50
21:35	ADC	-3.952970E-6	0.00	p-50
21:35	ADC	-3.975740E-6	0.00	p-50
21:35	ADC	-3.994050E-6	0.00	p-50
21:35	ADC	-3.969730E-6	0.00	p-50
21:35	ADC	-4.014040E-6	0.00	p-50
21:35	ADC	-4.067620E-6	0.00	p-50
21:35	ADC	-4.019200E-6	0.00	p-50
21:35	ADC	-4.098650E-6	0.00	p-50
21:35	ADC	-4.112470E-6	0.00	p-50
21:35	ADC	-4.092060E-6	0.00	p-50
21:35	ADC	-4.058530E-6	0.00	p-50
21:35	ADC	-4.069480E-6	0.00	p-50
21:35	ADC	-4.032670E-6	0.00	p-50
21:35	ADC	-4.060520E-6	0.00	p-50
21:35	ADC	-4.070110E-6	0.00	p-50
21:35	ADC	-4.018360E-6	0.00	p-50
21:35	ADC	-4.046230E-6	0.00	p-50
21:35	ADC	-4.062410E-6	0.00	p-50
21:35	ADC	-4.071690E-6	0.00	p-50
21:36	ADC	-4.063220E-6	0.00	p-50
21:36	ADC	-4.063500E-6	0.00	p-50
21:36	ADC	-4.050090E-6	0.00	p-50
21:36	ADC	-4.001200E-6	0.00	p-50
21:36	ADC	-3.994070E-6	0.00	p-50
21:36	ADC	-4.065030E-6	0.00	p-50
21:36	ADC	-4.067670E-6	0.00	p-50
21:36	ADC	-4.112230E-6	0.00	p-50
21:36	ADC	-4.113040E-6	0.00	p-50
21:36	ADC	-4.076480E-6	0.00	p-50
21:36	ADC	-4.054880E-6	0.00	p-50
21:36	ADC	-4.080400E-6	0.00	p-50
21:36	ADC	-4.050190E-6	0.00	p-50
21:36	ADC	-4.105860E-6	0.00	p-50
21:36	ADC	-4.080830E-6	0.00	p-50
21:36	ADC	-4.085620E-6	0.00	p-50
21:36	ADC	-4.091940E-6	0.00	p-50
21:36	ADC	-4.126560E-6	0.00	p-50
21:36	ADC	-4.126870E-6	0.00	p-50
21:36	ADC	-4.155940E-6	0.00	p-50
21:36	ADC	-4.123930E-6	0.00	p-50
21:36	ADC	-4.118210E-6	0.00	p-50
21:36	ADC	-4.142350E-6	0.00	p-50
21:36	ADC	-4.119580E-6	0.00	p-50
21:36	ADC	-4.154570E-6	0.00	p-50
21:36	ADC	-4.067770E-6	0.00	p-50
21:36	ADC	-4.108610E-6	0.00	p-50
21:36	ADC	-4.090270E-6	0.00	p-50
21:36	ADC	-4.062180E-6	0.00	p-50
21:36	ADC	-4.102660E-6	0.00	p-50
21:36	ADC	-4.095080E-6	0.00	p-50
21:36	ADC	-4.026760E-6	0.00	p-50
21:36	ADC	-4.112010E-6	0.00	p-50
21:36	ADC	-4.116850E-6	0.00	p-50
21:36	ADC	-4.139230E-6	0.00	p-50
21:36	ADC	-4.135640E-6	0.00	p-50
21:36	ADC	-4.132450E-6	0.00	p-50
21:36	ADC	-4.175820E-6	0.00	p-50
21:36	ADC	-4.145860E-6	0.00	p-50
21:36	ADC	-4.243280E-6	0.00	p-50
21:36	ADC	-4.244230E-6	0.00	p-50
21:36	ADC	-4.263370E-6	0.00	p-50
21:36	ADC	-4.259550E-6	0.00	p-50
21:36	ADC	-4.212580E-6	0.00	p-50
21:36	ADC	-4.198890E-6	0.00	p-50
21:36	ADC	-4.227470E-6	0.00	p-50
21:36	ADC	-4.196620E-6	0.00	p-50
21:36	ADC	-4.192540E-6	0.00	p-50
21:36	ADC	-4.169470E-6	0.00	p-50
21:36	ADC	-4.160480E-6	0.00	p-50
21:36	ADC	-4.148790E-6	0.00	p-50
21:36	ADC	-4.198750E-6	0.00	p-50
21:36	ADC	-4.207670E-6	0.00	p-50
21:36	ADC	-4.177010E-6	0.00	p-50
21:36	ADC	-4.230890E-6	0.00	p-50
21:36	ADC	-4.185490E-6	0.00	p-50
21:36	ADC	-4.141730E-6	0.00	p-50
21:36	ADC	-4.163270E-6	0.00	p-50
21:36	ADC	-4.129200E-6	0.00	p-50
21:36	ADC	-4.115120E-6	0.00	p-50
21:36	ADC	-4.109340E-6	0.00	p-50
21:36	ADC	-4.142180E-6	0.00	p-50
21:36	ADC	-4.175450E-6	0.00	p-50
21:36	ADC	-4.136320E-6	0.00	p-50
21:36	ADC	-4.116800E-6	0.00	p-50
21:36	ADC	-4.172300E-6	0.00	p-50
21:36	ADC	-4.155800E-6	0.00	p-50
21:36	ADC	-4.135090E-6	0.00	p-50
21:36	ADC	-4.157190E-6	0.00	p-50
21:36	ADC	-4.187650E-6	0.00	p-50
21:36	ADC	-4.072130E-6	0.00	p-50
21:36	ADC	-4.061200E-6	0.00	p-50
21:36	ADC	-4.115560E-6	0.00	p-50
21:36	ADC	-4.067680E-6	0.00	p-50
21:36	ADC	-4.126060E-6	0.00	p-50
21:36	ADC	-4.114230E-6	0.00	p-50
21:36	ADC	-4.074130E-6	0.00	p-50
21:36	ADC	-4.140820E-6	0.00	p-50
21:36	ADC	-4.172320E-6	0.00	p-50
21:36	ADC	-4.144310E-6	0.00	p-50
21:36	ADC	-4.173790E-6	0.00	p-50
21:36	ADC	-4.154120E-6	0.00	p-50
21:36	ADC	-4.137050E-6	0.00	p-50
21:36	ADC	-4.039470E-6	0.00	p-50
21:36	ADC	-4.102650E-6	0.00	p-50
21:36	ADC	-4.092150E-6	0.00	p-50
21:36	ADC	-4.083090E-6	0.00	p-50
21:36	ADC	-4.076410E-6	0.00	p-50
21:36	ADC	-4.104910E-6	0.00	p-50
21:36	ADC	-4.127580E-6	0.00	p-50
21:36	ADC	-4.126110E-6	0.00	p-50
21:36	ADC	-4.155400E-6	0.00	p-50
21:36	ADC	-4.096990E-6	0.00	p-50
21:36	ADC	-4.095520E-6	0.00	p-50
21:36	ADC	-4.094320E-6	0.00	p-50
21:36	ADC	-4.138930E-6	0.00	p-50
21:36	ADC	-3.946410E-6	0.00	p-50
21:36	ADC	-3.976680E-6	0.00	p-50
21:36	ADC	-3.817360E-6	0.00	p-50
21:36	ADC	-3.899120E-6	0.00	p-50
21:36	ADC	-3.895090E-6	0.00	p-50
21:36	ADC	-3.914820E-6	0.00	p-50
21:36	ADC	-3.940690E-6	0.00	p-50
21:36	ADC	-3.946370E-6	0.00	p-50
21:36	ADC	-3.965080E-6	0.00	p-50
21:36	ADC	-3.983540E-6	0.00	p-50
21:36	ADC	-3.970510E-6	0.00	p-50
21:36	ADC	-4.021670E-6	0.00	p-50
21:36	ADC	-3.969360E-6	0.00	p-50
21:36	ADC	-4.042590E-6	0.00	p-50
21:36	ADC	-3.976590E-6	0.00	p-50
21:36	ADC	-3.985500E-6	0.00	p-50
21:36	ADC	-3.990410E-6	0.00	p-50
21:36	ADC	-3.993950E-6	0.00	p-50
21:36	ADC	-4.034430E-6	0.00	p-50
21:36	ADC	-4.024650E-6	0.00	p-50
21:36	ADC	-4.063240E-6	0.00	p-50
21:36	ADC	-4.018140E-6	0.00	p-50
21:36	ADC	-4.014710E-6	0.00	p-50
21:36	ADC	-4.042590E-6	0.00	p-50
21:37	ADC	-4.069850E-6	0.00	p-50
21:37	ADC	-4.069520E-6	0.00	p-50
21:37	ADC	-4.071570E-6	0.00	p-50
21:37	ADC	-4.046290E-6	0.00	p-50
21:37	ADC	-4.050290E-6	0.00	p-50
21:37	ADC	-4.006000E-6	0.00	p-50
21:37	ADC	-4.038890E-6	0.00	p-50
21:37	ADC	-4.099750E-6	0.00	p-50
21:37	ADC	-4.050500E-6	0.00	p-50
21:37	ADC	-4.098500E-6	0.00	p-50
21:37	ADC	-4.085550E-6	0.00	p-50
21:37	ADC	-4.117060E-6	0.00	p-50
21:37	ADC	-4.108350E-6	0.00	p-50
21:37	ADC	-4.110860E-6	0.00	p-50
21:37	ADC	-4.115790E-6	0.00	p-50
21:37	ADC	-4.056910E-6	0.00	p-50
21:37	ADC	-4.032040E-6	0.00	p-50
21:37	ADC	-4.100450E-6	0.00	p-50
21:37	ADC	-4.108080E-6	0.00	p-50
21:37	ADC	-4.127450E-6	0.00	p-50
21:37	ADC	-4.155740E-6	0.00	p-50
21:37	ADC	-4.097950E-6	0.00	p-50
21:37	ADC	-4.120400E-6	0.00	p-50
21:37	ADC	-4.142340E-6	0.00	p-50
21:37	ADC	-4.137600E-6	0.00	p-50
21:37	ADC	-4.137510E-6	0.00	p-50
21:37	ADC	-4.129130E-6	0.00	p-50
21:37	ADC	-4.119310E-6	0.00	p-50
21:37	ADC	-4.137670E-6	0.00	p-50
21:37	ADC	-4.094610E-6	0.00	p-50
21:37	ADC	-4.136940E-6	0.00	p-50
21:37	ADC	-4.222460E-6	0.00	p-50
21:37	ADC	-4.215930E-6	0.00	p-50
21:37	ADC	-4.274030E-6	0.00	p-50
21:37	ADC	-4.294540E-6	0.00	p-50
21:37	ADC	-4.284860E-6	0.00	p-50
21:37	ADC	-4.242180E-6	0.00	p-50
21:37	ADC	-4.288560E-6	0.00	p-50
21:37	ADC	-4.276400E-6	0.00	p-50
21:37	ADC	-4.230690E-6	0.00	p-50
21:37	ADC	-4.274260E-6	0.00	p-50
21:37	ADC	-4.308460E-6	0.00	p-50
21:37	ADC	-4.296730E-6	0.00	p-50
21:37	ADC	-4.244330E-6	0.00	p-50
21:37	ADC	-4.234100E-6	0.00	p-50
21:37	ADC	-4.235070E-6	0.00	p-50
21:37	ADC	-4.212910E-6	0.00	p-50
21:37	ADC	-4.196000E-6	0.00	p-50
21:37	ADC	-4.206190E-6	0.00	p-50
21:37	ADC	-4.149730E-6	0.00	p-50
21:37	ADC	-4.090080E-6	0.00	p-50
21:37	ADC	-4.089770E-6	0.00	p-50
21:37	ADC	-4.220350E-6	0.00	p-50
21:37	ADC	-4.216580E-6	0.00	p-50
21:37	ADC	-4.207060E-6	0.00	p-50
21:37	ADC	-4.119110E-6	0.00	p-50
21:37	ADC	-4.053310E-6	0.00	p-50
21:37	ADC	-4.147040E-6	0.00	p-50
21:37	ADC	-3.983510E-6	0.00	p-50
21:37	ADC	-4.072040E-6	0.00	p-50
21:37	ADC	-4.086790E-6	0.00	p-50
21:37	ADC	-3.920810E-6	0.00	p-50
21:37	ADC	-3.991360E-6	0.00	p-50
21:37	ADC	-4.038910E-6	0.00	p-50
21:37	ADC	-4.003450E-6	0.00	p-50
21:37	ADC	-4.089960E-6	0.00	p-50
21:37	ADC	-3.838580E-6	0.00	p-50
21:37	ADC	-4.008290E-6	0.00	p-50
21:37	ADC	-4.019810E-6	0.00	p-50
21:37	ADC	-3.975420E-6	0.00	p-50
21:37	ADC	-4.033690E-6	0.00	p-50
21:37	ADC	-3.937320E-6	0.00	p-50
21:37	ADC	-4.095400E-6	0.00	p-50
21:37	ADC	-4.092950E-6	0.00	p-50
21:37	ADC	-4.081110E-6	0.00	p-50
21:37	ADC	-4.132110E-6	0.00	p-50
21:37	ADC	-4.112190E-6	0.00	p-50
21:37	ADC	-4.120770E-6	0.00	p-50
21:37	ADC	-4.115550E-6	0.00	p-50
21:37	ADC	-4.150690E-6	0.00	p-50
21:37	ADC	-4.246060E-6	0.00	p-50
21:37	ADC	-4.179430E-6	0.00	p-50
21:37	ADC	-4.177640E-6	0.00	p-50
21:37	ADC	-4.182730E-6	0.00	p-50
21:37	ADC	-4.181370E-6	0.00	p-50
21:37	ADC	-4.175960E-6	0.00	p-50
21:37	ADC	-4.182550E-6	0.00	p-50
21:37	ADC	-4.091430E-6	0.00	p-50
21:37	ADC	-4.107750E-6	0.00	p-50
21:37	ADC	-4.098320E-6	0.00	p-50
21:37	ADC	-4.131310E-6	0.00	p-50
21:37	ADC	-4.114600E-6	0.00	p-50
21:37	ADC	-4.142340E-6	0.00	p-50
21:37	ADC	-4.111700E-6	0.00	p-50
21:37	ADC	-4.122760E-6	0.00	p-50
21:37	ADC	-4.169880E-6	0.00	p-50
21:37	ADC	-4.189940E-6	0.00	p-50
21:37	ADC	-4.143130E-6	0.00	p-50
21:37	ADC	-4.118370E-6	0.00	p-50
21:37	ADC	-4.050140E-6	0.00	p-50
21:37	ADC	-4.006650E-6	0.00	p-50
21:37	ADC	-4.109250E-6	0.00	p-50
21:37	ADC	-4.129430E-6	0.00	p-50
21:37	ADC	-4.137170E-6	0.00	p-50
21:37	ADC	-4.090380E-6	0.00	p-50
21:37	ADC	-4.131460E-6	0.00	p-50
21:37	ADC	-4.157390E-6	0.00	p-50
21:37	ADC	-4.197180E-6	0.00	p-50
21:37	ADC	-4.174880E-6	0.00	p-50
21:37	ADC	-4.112890E-6	0.00	p-50
21:37	ADC	-4.175770E-6	0.00	p-50
21:37	ADC	-4.182210E-6	0.00	p-50
21:37	ADC	-4.161960E-6	0.00	p-50
21:37	ADC	-4.190590E-6	0.00	p-50
21:37	ADC	-4.168560E-6	0.00	p-50
21:37	ADC	-4.213280E-6	0.00	p-50
21:37	ADC	-4.153960E-6	0.00	p-50
21:37	ADC	-4.200480E-6	0.00	p-50
21:37	ADC	-4.184450E-6	0.00	p-50
21:37	ADC	-4.201220E-6	0.00	p-50
21:38	ADC	-4.210560E-6	0.00	p-50
21:38	ADC	-4.193810E-6	0.00	p-50
21:38	ADC	-4.114020E-6	0.00	p-50
21:38	ADC	-4.116950E-6	0.00	p-50
21:38	ADC	-4.105530E-6	0.00	p-50
21:38	ADC	-4.174240E-6	0.00	p-50
21:38	ADC	-4.077760E-6	0.00	p-50
21:38	ADC	-4.091940E-6	0.00	p-50
21:38	ADC	-4.062630E-6	0.00	p-50
21:38	ADC	-4.150240E-6	0.00	p-50
21:38	ADC	-4.181030E-6	0.00	p-50
21:38	ADC	-4.177810E-6	0.00	p-50
21:38	ADC	-4.228610E-6	0.00	p-50
21:38	ADC	-4.130420E-6	0.00	p-50
21:38	ADC	-4.147120E-6	0.00	p-50
21:38	ADC	-4.080810E-6	0.00	p-50
21:38	ADC	-4.120450E-6	0.00	p-50
21:38	ADC	-4.172110E-6	0.00	p-50
21:38	ADC	-4.136940E-6	0.00	p-50
21:38	ADC	-4.208210E-6	0.00	p-50
21:38	ADC	-4.200970E-6	0.00	p-50
21:38	ADC	-4.131340E-6	0.00	p-50
21:38	ADC	-4.166030E-6	0.00	p-50
21:38	ADC	-4.256430E-6	0.00	p-50
21:38	ADC	-4.179220E-6	0.00	p-50
21:38	ADC	-4.194900E-6	0.00	p-50
21:38	ADC	-4.213940E-6	0.00	p-50
21:38	ADC	-4.189800E-6	0.00	p-50
21:38	ADC	-4.113720E-6	0.00	p-50
21:38	ADC	-3.885410E-6	0.00	p-50
21:38	ADC	-3.931630E-6	0.00	p-50
21:38	ADC	-4.016630E-6	0.00	p-50
21:38	ADC	-4.008310E-6	0.00	p-50
21:38	ADC	-3.906320E-6	0.00	p-50
21:38	ADC	-4.037550E-6	0.00	p-50
21:38	ADC	-4.148440E-6	0.00	p-50
21:38	ADC	-4.100710E-6	0.00	p-50
21:38	ADC	-4.097720E-6	0.00	p-50
21:38	ADC	-4.120340E-6	0.00	p-50
21:38	ADC	-4.111460E-6	0.00	p-50
21:38	ADC	-4.186210E-6	0.00	p-50
21:38	ADC	-4.051350E-6	0.00	p-50
21:38	ADC	-3.999960E-6	0.00	p-50
21:38	ADC	-3.962160E-6	0.00	p-50
21:38	ADC	-3.998180E-6	0.00	p-50
21:38	ADC	-4.193830E-6	0.00	p-50
21:38	ADC	-4.115650E-6	0.00	p-50
21:38	ADC	-4.229010E-6	0.00	p-50
21:38	ADC	-4.217550E-6	0.00	p-50
21:38	ADC	-4.200200E-6	0.00	p-50
21:38	ADC	-4.090800E-6	0.00	p-50
21:38	ADC	-4.208990E-6	0.00	p-50
21:38	ADC	-4.029740E-6	0.00	p-50
21:38	ADC	-4.203680E-6	0.00	p-50
21:38	ADC	-4.119470E-6	0.00	p-50
21:38	ADC	-4.091590E-6	0.00	p-50
21:38	ADC	-4.149820E-6	0.00	p-50
21:38	ADC	-4.183670E-6	0.00	p-50
21:38	ADC	-4.202940E-6	0.00	p-50
21:38	ADC	-4.179770E-6	0.00	p-50
21:38	ADC	-4.173420E-6	0.00	p-50
21:38	ADC	-4.191180E-6	0.00	p-50
21:38	ADC	-4.260830E-6	0.00	p-50
21:38	ADC	-4.186630E-6	0.00	p-50
21:38	ADC	-4.211810E-6	0.00	p-50
21:38	ADC	-4.195400E-6	0.00	p-50
21:38	ADC	-4.119390E-6	0.00	p-50
21:38	ADC	-4.170760E-6	0.00	p-50
21:38	ADC	-4.166500E-6	0.00	p-50
21:38	ADC	-4.138530E-6	0.00	p-50
21:38	ADC	-4.201270E-6	0.00	p-50
21:38	ADC	-4.261680E-6	0.00	p-50
21:38	ADC	-4.336940E-6	0.00	p-50
21:38	ADC	-4.323910E-6	0.00	p-50
21:38	ADC	-4.199340E-6	0.00	p-50
21:38	ADC	-4.191990E-6	0.00	p-50
21:38	ADC	-4.222500E-6	0.00	p-50
21:38	ADC	-4.230340E-6	0.00	p-50
21:38	ADC	-4.207520E-6	0.00	p-50
21:38	ADC	-4.249800E-6	0.00	p-50
21:38	ADC	-4.172260E-6	0.00	p-50
21:38	ADC	-4.156430E-6	0.00	p-50
21:38	ADC	-4.269710E-6	0.00	p-50
21:38	ADC	-4.291350E-6	0.00	p-50
21:38	ADC	-4.221460E-6	0.00	p-50
21:38	ADC	-4.193870E-6	0.00	p-50
21:38	ADC	-4.188550E-6	0.00	p-50
21:38	ADC	-4.167390E-6	0.00	p-50
21:38	ADC	-4.216540E-6	0.00	p-50
21:38	ADC	-4.213020E-6	0.00	p-50
21:38	ADC	-4.206040E-6	0.00	p-50
21:38	ADC	-4.259580E-6	0.00	p-50
21:38	ADC	-4.194510E-6	0.00	p-50
21:38	ADC	-4.302430E-6	0.00	p-50
21:38	ADC	-4.276070E-6	0.00	p-50
21:38	ADC	-4.137950E-6	0.00	p-50
21:38	ADC	-4.245610E-6	0.00	p-50
21:38	ADC	-4.260770E-6	0.00	p-50
21:38	ADC	-4.205310E-6	0.00	p-50
21:38	ADC	-4.290220E-6	0.00	p-50
21:38	ADC	-4.191090E-6	0.00	p-50
21:38	ADC	-4.270970E-6	0.00	p-50
21:38	ADC	-4.241190E-6	0.00	p-50
21:38	ADC	-4.224720E-6	0.00	p-50
21:38	ADC	-4.185250E-6	0.00	p-50
21:38	ADC	-4.183990E-6	0.00	p-50
21:38	ADC	-4.280990E-6	0.00	p-50
21:38	ADC	-4.309290E-6	0.00	p-50
21:38	ADC	-4.171530E-6	0.00	p-50
21:38	ADC	-4.223200E-6	0.00	p-50
21:38	ADC	-4.281610E-6	0.00	p-50
21:38	ADC	-4.219080E-6	0.00	p-50
21:39	ADC	-4.284020E-6	0.00	p-45
21:39	ADC	-4.224880E-6	0.00	p-45
21:39	ADC	-4.262330E-6	0.00	p-45
21:39	ADC	-4.289360E-6	0.00	p-45
21:39	ADC	-4.226200E-6	0.00	p-45
21:39	ADC	-4.228880E-6	0.00	p-45
21:39	ADC	-4.263200E-6	0.00	p-45
21:39	ADC	-4.274790E-6	0.00	p-45
21:39	ADC	-4.255610E-6	0.00	p-45
21:39	ADC	-4.239850E-6	0.00	p-45
21:39	ADC	-4.165450E-6	0.00	p-45
21:39	ADC	-4.175810E-6	0.00	p-45
21:39	ADC	-4.178160E-6	0.00	p-45
21:39	ADC	-4.302590E-6	0.00	p-45
21:39	ADC	-4.274430E-6	0.00	p-45
21:39	ADC	-4.265210E-6	0.00	p-45
21:39	ADC	-4.181190E-6	0.00	p-45
21:39	ADC	-4.209570E-6	0.00	p-45
21:39	ADC	-4.191750E-6	0.00	p-45
21:39	ADC	-4.149520E-6	0.00	p-45
21:39	ADC	-4.184550E-6	0.00	p-45
21:39	ADC	-4.112120E-6	0.00	p-45
21:39	ADC	-4.130530E-6	0.00	p-45
21:39	ADC	-4.093280E-6	0.00	p-45
21:39	ADC	-4.100490E-6	0.00	p-45
21:39	ADC	-4.080050E-6	0.00	p-45
21:39	ADC	-4.090400E-6	0.00	p-45
21:39	ADC	-4.151660E-6	0.00	p-45
21:39	ADC	-4.216190E-6	0.00	p-45
21:39	ADC	-4.120770E-6	0.00	p-45
21:39	ADC	-4.158240E-6	0.00	p-45
21:39	ADC	-4.226650E-6	0.00	p-45
21:39	ADC	-4.147700E-6	0.00	p-45
21:39	ADC	-4.131330E-6	0.00	p-45
21:39	ADC	-4.267570E-6	0.00	p-45
21:39	ADC	-4.201810E-6	0.00	p-45
21:39	ADC	-4.141130E-6	0.00	p-45
21:39	ADC	-4.213840E-6	0.00	p-45
21:39	ADC	-4.225050E-6	0.00	p-45
21:39	ADC	-4.233190E-6	0.00	p-45
21:39	ADC	-4.160500E-6	0.00	p-45
21:39	ADC	-4.238180E-6	0.00	p-45
21:39	ADC	-4.395280E-6	0.00	p-45
21:39	ADC	-4.304480E-6	0.00	p-45
21:39	ADC	-4.264440E-6	0.00	p-45
21:39	ADC	-4.275400E-6	0.00	p-45
21:39	ADC	-4.056730E-6	0.00	p-45
21:39	ADC	-4.020980E-6	0.00	p-45
21:39	ADC	-4.061310E-6	0.00	p-45
21:39	ADC	-4.173420E-6	0.00	p-45
21:39	ADC	-4.137080E-6	0.00	p-45
21:39	ADC	-4.129550E-6	0.00	p-45
21:39	ADC	-4.172200E-6	0.00	p-45
21:39	ADC	-4.232820E-6	0.00	p-45
21:39	ADC	-4.177420E-6	0.00	p-45
21:39	ADC	-4.153080E-6	0.00	p-45
21:39	ADC	-4.211470E-6	0.00	p-45
21:39	ADC	-4.239730E-6	0.00	p-45
21:39	ADC	-4.200790E-6	0.00	p-45
21:39	ADC	-4.213190E-6	0.00	p-45
21:39	ADC	-4.048810E-6	0.00	p-45
21:39	ADC	-4.104900E-6	0.00	p-45
21:39	ADC	-4.141560E-6	0.00	p-45
21:39	ADC	-4.158820E-6	0.00	p-45
21:39	ADC	-4.204170E-6	0.00	p-45
21:39	ADC	-4.215540E-6	0.00	p-45
21:39	ADC	-4.130390E-6	0.00	p-45
21:39	ADC	-4.124290E-6	0.00	p-45
21:39	ADC	-4.143320E-6	0.00	p-45
21:39	ADC	-4.248330E-6	0.00	p-45
21:39	ADC	-4.238070E-6	0.00	p-45
21:39	ADC	-4.279800E-6	0.00	p-45
21:39	ADC	-4.210360E-6	0.00	p-45
21:39	ADC	-4.192170E-6	0.00	p-45
21:39	ADC	-4.263810E-6	0.00	p-45
21:39	ADC	-4.161300E-6	0.00	p-45
21:39	ADC	-4.139480E-6	0.00	p-45
21:39	ADC	-4.215650E-6	0.00	p-45
21:39	ADC	-4.207300E-6	0.00	p-45
21:39	ADC	-4.340920E-6	0.00	p-45
21:39	ADC	-4.296050E-6	0.00	p-45
21:39	ADC	-4.217940E-6	0.00	p-45
21:39	ADC	-4.212450E-6	0.00	p-45
21:39	ADC	-4.241080E-6	0.00	p-45
21:39	ADC	-4.311580E-6	0.00	p-45
21:39	ADC	-4.231290E-6	0.00	p-45
21:39	ADC	-4.193730E-6	0.00	p-45
21:39	ADC	-4.264560E-6	0.00	p-45
21:39	ADC	-4.242610E-6	0.00	p-45
21:39	ADC	-4.251240E-6	0.00	p-45
21:39	ADC	-4.206030E-6	0.00	p-45
21:39	ADC	-4.290510E-6	0.00	p-45
21:39	ADC	-4.148210E-6	0.00	p-45
21:39	ADC	-4.125700E-6	0.00	p-45
21:39	ADC	-4.184380E-6	0.00	p-45
21:39	ADC	-4.287580E-6	0.00	p-45
21:39	ADC	-4.206030E-6	0.00	p-45
21:39	ADC	-4.218140E-6	0.00	p-45
21:39	ADC	-4.295140E-6	0.00	p-45
21:39	ADC	-4.313170E-6	0.00	p-45
21:39	ADC	-4.350050E-6	0.00	p-45
21:39	ADC	-4.318910E-6	0.00	p-45
21:39	ADC	-4.244850E-6	0.00	p-45
21:39	ADC	-4.310170E-6	0.00	p-45
21:39	ADC	-4.374140E-6	0.00	p-45
21:39	ADC	-4.287270E-6	0.00	p-45
21:39	ADC	-4.368050E-6	0.00	p-45
21:39	ADC	-4.320930E-6	0.00	p-45
21:39	ADC	-4.275690E-6	0.00	p-45
21:39	ADC	-4.215290E-6	0.00	p-45
21:39	ADC	-4.335680E-6	0.00	p-45
21:39	ADC	-4.213760E-6	0.00	p-45
21:39	ADC	-4.365600E-6	0.00	p-45
21:39	ADC	-4.329730E-6	0.00	p-45
21:39	ADC	-4.301220E-6	0.00	p-45
21:39	ADC	-4.297860E-6	0.00	p-45
21:40	ADC	-4.313920E-6	0.00	p-45
21:40	ADC	-4.231720E-6	0.00	p-45
21:40	ADC	-4.408360E-6	0.00	p-45
21:40	ADC	-4.324810E-6	0.00	p-45
21:40	ADC	-4.314290E-6	0.00	p-45
21:40	ADC	-4.354100E-6	0.00	p-45
21:40	ADC	-4.322650E-6	0.00	p-45
21:40	ADC	-4.267620E-6	0.00	p-45
21:40	ADC	-4.257270E-6	0.00	p-45
21:40	ADC	-4.356840E-6	0.00	p-45
21:40	ADC	-4.386720E-6	0.00	p-45
21:40	ADC	-4.316130E-6	0.00	p-45
21:40	ADC	-4.427420E-6	0.00	p-45
21:40	ADC	-4.312160E-6	0.00	p-45
21:40	ADC	-4.288930E-6	0.00	p-45
21:40	ADC	-4.308730E-6	0.00	p-45
21:40	ADC	-4.384550E-6	0.00	p-45
21:40	ADC	-4.367070E-6	0.00	p-45
21:40	ADC	-4.299280E-6	0.00	p-45
21:40	ADC	-4.258870E-6	0.00	p-45
21:40	ADC	-4.249770E-6	0.00	p-45
21:40	ADC	-4.291920E-6	0.00	p-45
21:40	ADC	-4.280690E-6	0.00	p-45
21:40	ADC	-4.230400E-6	0.00	p-45
21:40	ADC	-4.160400E-6	0.00	p-45
21:40	ADC	-4.264840E-6	0.00	p-45
21:40	ADC	-4.170230E-6	0.00	p-45
21:40	ADC	-4.123980E-6	0.00	p-45
21:40	ADC	-4.152700E-6	0.00	p-45
21:40	ADC	-4.182170E-6	0.00	p-45
21:40	ADC	-4.101690E-6	0.00	p-45
21:40	ADC	-4.099870E-6	0.00	p-45
21:40	ADC	-4.112330E-6	0.00	p-45
21:40	ADC	-3.963610E-6	0.00	p-45
21:40	ADC	-3.989560E-6	0.00	p-45
21:40	ADC	-4.002130E-6	0.00	p-45
21:40	ADC	-4.054610E-6	0.00	p-45
21:40	ADC	-4.069530E-6	0.00	p-45
21:40	ADC	-4.040700E-6	0.00	p-45
21:40	ADC	-4.088900E-6	0.00	p-45
21:40	ADC	-4.080740E-6	0.00	p-45
21:40	ADC	-4.119140E-6	0.00	p-45
21:40	ADC	-3.997990E-6	0.00	p-45
21:40	ADC	-3.981210E-6	0.00	p-45
21:40	ADC	-4.049040E-6	0.00	p-45
21:40	ADC	-4.102430E-6	0.00	p-45
21:40	ADC	-3.973710E-6	0.00	p-45
21:40	ADC	-4.086450E-6	0.00	p-45
21:40	ADC	-3.981390E-6	0.00	p-45
21:40	ADC	-4.036030E-6	0.00	p-45
21:40	ADC	-4.089200E-6	0.00	p-45
21:40	ADC	-4.079960E-6	0.00	p-45
21:40	ADC	-4.057820E-6	0.00	p-45
21:40	ADC	-4.069220E-6	0.00	p-45
21:40	ADC	-4.076440E-6	0.00	p-45
21:40	ADC	-4.126950E-6	0.00	p-45
21:40	ADC	-4.009160E-6	0.00	p-45
21:40	ADC	-3.992130E-6	0.00	p-45
21:40	ADC	-3.921020E-6	0.00	p-45
