20:10	ADC	-1.074033E-6	0.00	205
20:10	ADC	-1.069951E-6	0.00	205
20:10	ADC	-1.072855E-6	0.00	205
20:10	ADC	-1.071964E-6	0.00	205
20:10	ADC	-1.066145E-6	0.00	205
20:10	ADC	-1.073137E-6	0.00	205
20:10	ADC	-1.078765E-6	0.00	205
20:10	ADC	-1.084921E-6	0.00	205
20:10	ADC	-1.101385E-6	0.00	205
20:10	ADC	-1.120724E-6	0.00	205
20:10	ADC	-1.136987E-6	0.00	205
20:10	ADC	-1.166285E-6	0.00	205
20:10	ADC	-1.187728E-6	0.00	205
20:10	ADC	-1.224781E-6	0.00	205
20:10	ADC	-1.255820E-6	0.00	205
20:10	ADC	-1.293432E-6	0.00	205
20:10	ADC	-1.328737E-6	0.00	205
20:10	ADC	-1.380291E-6	0.00	205
20:10	ADC	-1.425889E-6	0.00	205
20:10	ADC	-1.479298E-6	0.00	205
20:10	ADC	-1.512997E-6	0.00	205
20:10	ADC	-1.575637E-6	0.00	205
20:10	ADC	-1.641780E-6	0.00	205
20:10	ADC	-1.699479E-6	0.00	205
20:10	ADC	-1.777265E-6	0.00	205
20:10	ADC	-1.851957E-6	0.00	205
20:10	ADC	-1.911684E-6	0.00	205
20:10	ADC	-1.986684E-6	0.00	205
20:10	ADC	-2.080746E-6	0.00	205
20:10	ADC	-2.156140E-6	0.00	205
20:10	ADC	-2.242250E-6	0.00	205
20:10	ADC	-2.303100E-6	0.00	205
20:10	ADC	-2.414430E-6	0.00	205
20:10	ADC	-2.504320E-6	0.00	205
20:10	ADC	-2.609100E-6	0.00	205
20:10	ADC	-2.684420E-6	0.00	205
20:10	ADC	-2.793370E-6	0.00	205
20:10	ADC	-2.902450E-6	0.00	205
20:10	ADC	-3.011140E-6	0.00	205
20:10	ADC	-3.129220E-6	0.00	205
20:10	ADC	-3.247870E-6	0.00	205
20:10	ADC	-3.338750E-6	0.00	205
20:10	ADC	-3.481240E-6	0.00	205
20:10	ADC	-3.617950E-6	0.00	205
20:10	ADC	-3.707480E-6	0.00	205
20:10	ADC	-3.831510E-6	0.00	205
20:10	ADC	-3.990190E-6	0.00	205
20:10	ADC	-4.077210E-6	0.00	205
20:10	ADC	-4.229320E-6	0.00	205
20:10	ADC	-4.369620E-6	0.00	205
20:10	ADC	-4.485260E-6	0.00	205
20:10	ADC	-4.659990E-6	0.00	205
20:10	ADC	-4.817130E-6	0.00	205
20:10	ADC	-4.926310E-6	0.00	205
20:10	ADC	-5.086470E-6	0.00	205
20:10	ADC	-5.259160E-6	0.00	205
20:10	ADC	-5.382980E-6	0.00	205
20:10	ADC	-5.536950E-6	0.00	205
20:10	ADC	-5.727670E-6	0.00	205
20:10	ADC	-5.862790E-6	0.00	205
20:10	ADC	-6.026680E-6	0.00	205
20:10	ADC	-6.208210E-6	0.00	205
20:10	ADC	-6.356880E-6	0.00	205
20:10	ADC	-6.583190E-6	0.00	205
20:10	ADC	-6.772840E-6	0.00	205
20:10	ADC	-6.907850E-6	0.00	205
20:10	ADC	-7.097710E-6	0.00	205
20:10	ADC	-7.293400E-6	0.00	205
20:10	ADC	-7.418900E-6	0.00	205
20:10	ADC	-7.639400E-6	0.00	205
20:10	ADC	-7.840350E-6	0.00	205
20:10	ADC	-8.007130E-6	0.00	205
20:10	ADC	-8.201940E-6	0.00	205
20:10	ADC	-8.356450E-6	0.00	205
20:10	ADC	-8.580650E-6	0.00	205
20:10	ADC	-8.752200E-6	0.00	205
20:10	ADC	-8.947770E-6	0.00	205
20:10	ADC	-9.090610E-6	0.00	205
20:10	ADC	-9.285660E-6	0.00	205
20:10	ADC	-9.490060E-6	0.00	205
20:10	ADC	-9.623850E-6	0.00	205
20:10	ADC	-9.890980E-6	0.00	205
20:10	ADC	-1.006745E-5	0.00	205
20:10	ADC	-1.028773E-5	0.00	205
20:10	ADC	-1.048122E-5	0.00	205
20:10	ADC	-1.064336E-5	0.00	205
20:10	ADC	-1.083086E-5	0.00	205
20:10	ADC	-1.101576E-5	0.00	205
20:10	ADC	-1.122888E-5	0.00	205
20:10	ADC	-1.134225E-5	0.00	205
20:10	ADC	-1.159735E-5	0.00	205
20:10	ADC	-1.179199E-5	0.00	205
20:10	ADC	-1.195664E-5	0.00	205
20:10	ADC	-1.213409E-5	0.00	205
20:10	ADC	-1.238763E-5	0.00	205
20:10	ADC	-1.249114E-5	0.00	205
20:10	ADC	-1.272094E-5	0.00	205
20:10	ADC	-1.287942E-5	0.00	205
20:10	ADC	-1.310213E-5	0.00	205
20:10	ADC	-1.327892E-5	0.00	205
20:10	ADC	-1.350563E-5	0.00	205
20:10	ADC	-1.366522E-5	0.00	205
20:10	ADC	-1.388752E-5	0.00	205
20:10	ADC	-1.407376E-5	0.00	205
20:10	ADC	-1.423560E-5	0.00	205
20:10	ADC	-1.441367E-5	0.00	205
20:10	ADC	-1.459603E-5	0.00	205
20:10	ADC	-1.476082E-5	0.00	205
20:10	ADC	-1.504341E-5	0.00	205
20:10	ADC	-1.516164E-5	0.00	205
20:10	ADC	-1.537516E-5	0.00	205
20:10	ADC	-1.558722E-5	0.00	205
20:10	ADC	-1.576755E-5	0.00	205
20:10	ADC	-1.593273E-5	0.00	205
20:10	ADC	-1.617087E-5	0.00	205
20:10	ADC	-1.634306E-5	0.00	205
20:10	ADC	-1.648634E-5	0.00	205
20:10	ADC	-1.666149E-5	0.00	205
20:11	ADC	-1.687094E-5	0.00	205
20:11	ADC	-1.698246E-5	0.00	205
20:11	ADC	-1.717710E-5	0.00	205
20:11	ADC	-1.743710E-5	0.00	205
20:11	ADC	-1.754654E-5	0.00	205
20:11	ADC	-1.768424E-5	0.00	205
20:11	ADC	-1.771496E-5	0.00	205
20:11	ADC	-1.771957E-5	0.00	205
20:11	ADC	-1.760070E-5	0.00	205
20:11	ADC	-1.761490E-5	0.00	205
20:11	ADC	-1.761732E-5	0.00	205
20:11	ADC	-1.761992E-5	0.00	205
20:11	ADC	-1.754278E-5	0.00	205
20:11	ADC	-1.754897E-5	0.00	205
20:11	ADC	-1.757297E-5	0.00	205
20:11	ADC	-1.756275E-5	0.00	205
20:11	ADC	-1.754433E-5	0.00	205
20:11	ADC	-1.760523E-5	0.00	205
20:11	ADC	-1.757395E-5	0.00	205
20:11	ADC	-1.755610E-5	0.00	205
20:11	ADC	-1.760345E-5	0.00	205
20:11	ADC	-1.756836E-5	0.00	205
20:11	ADC	-1.754049E-5	0.00	205
20:11	ADC	-1.757356E-5	0.00	205
