15:02	ADC	-3.188840E-6	0.00	45
15:02	ADC	-2.962440E-6	0.00	45
15:02	ADC	-2.777360E-6	0.00	45
15:02	ADC	-2.615840E-6	0.00	45
15:02	ADC	-2.486550E-6	0.00	45
15:02	ADC	-2.281970E-6	0.00	45
15:02	ADC	-2.091510E-6	0.00	45
15:02	ADC	-2.018240E-6	0.00	45
15:02	ADC	-1.844586E-6	0.00	45
15:02	ADC	-1.654817E-6	0.00	45
15:02	ADC	-1.606248E-6	0.00	45
15:02	ADC	-1.474729E-6	0.00	45
15:02	ADC	-1.350736E-6	0.00	45
15:02	ADC	-1.261094E-6	0.00	45
15:02	ADC	-1.130645E-6	0.00	45
15:02	ADC	-1.027117E-6	0.00	45
15:02	ADC	-9.651880E-7	0.00	45
15:02	ADC	-8.465490E-7	0.00	45
15:02	ADC	-7.857170E-7	0.00	45
15:02	ADC	-7.177490E-7	0.00	45
15:02	ADC	-6.404620E-7	0.00	45
15:03	ADC	-5.864430E-7	0.00	45
15:03	ADC	-5.581230E-7	0.00	45
15:03	ADC	-5.095010E-7	0.00	45
15:03	ADC	-4.971930E-7	0.00	45
15:03	ADC	-4.772220E-7	0.00	45
15:03	ADC	-4.639310E-7	0.00	45
15:03	ADC	-4.547570E-7	0.00	45
15:03	ADC	-4.541710E-7	0.00	45
15:03	ADC	-4.940250E-7	0.00	45
15:03	ADC	-5.126380E-7	0.00	45
15:03	ADC	-5.543220E-7	0.00	45
15:03	ADC	-5.844720E-7	0.00	45
15:03	ADC	-6.075320E-7	0.00	45
15:03	ADC	-6.728020E-7	0.00	45
15:03	ADC	-7.431900E-7	0.00	45
15:03	ADC	-8.297050E-7	0.00	45
15:03	ADC	-8.746860E-7	0.00	45
15:03	ADC	-9.681460E-7	0.00	45
15:03	ADC	-1.070899E-6	0.00	45
15:03	ADC	-1.148928E-6	0.00	45
15:03	ADC	-1.291206E-6	0.00	45
15:03	ADC	-1.422294E-6	0.00	45
15:03	ADC	-1.525125E-6	0.00	45
15:03	ADC	-1.674472E-6	0.00	45
15:03	ADC	-1.787552E-6	0.00	45
15:03	ADC	-1.932430E-6	0.00	45
15:03	ADC	-2.053587E-6	0.00	45
15:03	ADC	-2.179930E-6	0.00	45
15:03	ADC	-2.363580E-6	0.00	45
15:03	ADC	-2.588730E-6	0.00	45
15:03	ADC	-2.733690E-6	0.00	45
15:03	ADC	-2.881610E-6	0.00	45
15:03	ADC	-3.053300E-6	0.00	45
15:03	ADC	-3.301780E-6	0.00	45
15:03	ADC	-3.410910E-6	0.00	45
15:03	ADC	-3.657120E-6	0.00	45
15:03	ADC	-3.836520E-6	0.00	45
15:03	ADC	-4.071080E-6	0.00	45
15:03	ADC	-4.280110E-6	0.00	45
15:03	ADC	-4.246550E-6	0.00	45
15:03	ADC	-4.464130E-6	0.00	45
15:03	ADC	-4.722280E-6	0.00	45
15:03	ADC	-4.990730E-6	0.00	45
15:03	ADC	-5.184540E-6	0.00	45
15:03	ADC	-5.487020E-6	0.00	45
15:03	ADC	-5.573170E-6	0.00	45
15:03	ADC	-5.783610E-6	0.00	45
15:03	ADC	-6.054910E-6	0.00	45
15:03	ADC	-6.364050E-6	0.00	45
15:03	ADC	-6.529330E-6	0.00	45
15:03	ADC	-6.842240E-6	0.00	45
15:03	ADC	-7.032670E-6	0.00	45
15:03	ADC	-7.327700E-6	0.00	45
15:03	ADC	-7.581030E-6	0.00	45
15:03	ADC	-7.841570E-6	0.00	45
15:03	ADC	-8.095710E-6	0.00	45
15:03	ADC	-8.344190E-6	0.00	45
15:03	ADC	-8.590850E-6	0.00	45
15:03	ADC	-8.774120E-6	0.00	45
15:03	ADC	-9.031360E-6	0.00	45
15:03	ADC	-9.088590E-6	0.00	45
15:03	ADC	-9.260990E-6	0.00	45
15:03	ADC	-9.498970E-6	0.00	45
15:03	ADC	-1.001770E-5	0.00	45
15:03	ADC	-9.815710E-6	0.00	45
15:03	ADC	-1.010446E-5	0.00	45
15:03	ADC	-1.006415E-5	0.00	45
15:03	ADC	-1.033859E-5	0.00	45
15:03	ADC	-1.068045E-5	0.00	45
15:03	ADC	-1.088697E-5	0.00	45
15:03	ADC	-1.109589E-5	0.00	45
15:03	ADC	-1.131093E-5	0.00	45
15:03	ADC	-1.138084E-5	0.00	45
15:03	ADC	-1.151057E-5	0.00	45
15:03	ADC	-1.173289E-5	0.00	45
15:03	ADC	-1.195705E-5	0.00	45
15:03	ADC	-1.209934E-5	0.00	45
15:03	ADC	-1.239530E-5	0.00	45
15:03	ADC	-1.241866E-5	0.00	45
15:03	ADC	-1.267562E-5	0.00	45
15:03	ADC	-1.271786E-5	0.00	45
15:03	ADC	-1.277970E-5	0.00	45
15:03	ADC	-1.298652E-5	0.00	45
15:03	ADC	-1.314833E-5	0.00	45
15:03	ADC	-1.346047E-5	0.00	45
15:03	ADC	-1.365627E-5	0.00	45
15:03	ADC	-1.312971E-5	0.00	45
15:03	ADC	-1.345443E-5	0.00	45
15:03	ADC	-1.405201E-5	0.00	45
15:03	ADC	-1.404670E-5	0.00	45
15:03	ADC	-1.408064E-5	0.00	45
15:03	ADC	-1.416548E-5	0.00	45
15:03	ADC	-1.458360E-5	0.00	45
15:03	ADC	-1.451464E-5	0.00	45
15:03	ADC	-1.409453E-5	0.00	45
15:03	ADC	-1.415276E-5	0.00	45
15:03	ADC	-1.375486E-5	0.00	45
15:03	ADC	-1.367161E-5	0.00	45
15:03	ADC	-1.351728E-5	0.00	45
15:03	ADC	-1.328251E-5	0.00	45
15:03	ADC	-1.327869E-5	0.00	45
15:03	ADC	-1.367784E-5	0.00	45
15:03	ADC	-1.346387E-5	0.00	45
15:03	ADC	-1.335316E-5	0.00	45
15:03	ADC	-1.352343E-5	0.00	45
15:03	ADC	-1.353281E-5	0.00	45
15:03	ADC	-1.330322E-5	0.00	45
15:03	ADC	-1.348638E-5	0.00	45
15:03	ADC	-1.304994E-5	0.00	45
15:03	ADC	-1.316591E-5	0.00	45
15:03	ADC	-1.306356E-5	0.00	45
15:03	ADC	-1.289869E-5	0.00	45
15:03	ADC	-1.281997E-5	0.00	45
15:03	ADC	-1.263160E-5	0.00	45
15:03	ADC	-1.246850E-5	0.00	45
15:03	ADC	-1.235317E-5	0.00	45
15:03	ADC	-1.219753E-5	0.00	45
15:03	ADC	-1.208107E-5	0.00	45
15:03	ADC	-1.196857E-5	0.00	45
15:03	ADC	-1.179198E-5	0.00	45
15:04	ADC	-1.165888E-5	0.00	45
15:04	ADC	-1.160728E-5	0.00	45
15:04	ADC	-1.217036E-5	0.00	45
15:04	ADC	-1.173143E-5	0.00	45
15:04	ADC	-1.137949E-5	0.00	45
15:04	ADC	-1.123218E-5	0.00	45
15:04	ADC	-1.097635E-5	0.00	45
15:04	ADC	-1.082072E-5	0.00	45
15:04	ADC	-1.051820E-5	0.00	45
15:04	ADC	-1.034914E-5	0.00	45
15:04	ADC	-1.010612E-5	0.00	45
15:04	ADC	-9.889510E-6	0.00	45
15:04	ADC	-9.661620E-6	0.00	45
15:04	ADC	-9.413780E-6	0.00	45
15:04	ADC	-9.164990E-6	0.00	45
15:04	ADC	-8.832020E-6	0.00	45
15:04	ADC	-7.942720E-6	0.00	45
15:04	ADC	-7.651120E-6	0.00	45
15:04	ADC	-7.430540E-6	0.00	45
15:04	ADC	-7.575810E-6	0.00	45
15:04	ADC	-7.337910E-6	0.00	45
15:04	ADC	-7.160850E-6	0.00	45
15:04	ADC	-7.000520E-6	0.00	45
15:04	ADC	-6.670720E-6	0.00	45
15:04	ADC	-6.536530E-6	0.00	45
15:04	ADC	-6.341990E-6	0.00	45
15:04	ADC	-6.110100E-6	0.00	45
15:04	ADC	-5.862030E-6	0.00	45
15:04	ADC	-5.691680E-6	0.00	45
15:04	ADC	-5.313260E-6	0.00	45
15:04	ADC	-5.008210E-6	0.00	45
15:04	ADC	-4.866510E-6	0.00	45
15:04	ADC	-4.650600E-6	0.00	45
15:04	ADC	-4.508780E-6	0.00	45
15:04	ADC	-4.158030E-6	0.00	45
15:04	ADC	-3.970200E-6	0.00	45
15:04	ADC	-3.837710E-6	0.00	45
15:04	ADC	-3.682460E-6	0.00	45
15:04	ADC	-3.437500E-6	0.00	45
15:04	ADC	-3.098840E-6	0.00	45
15:04	ADC	-2.980420E-6	0.00	45
15:04	ADC	-2.818530E-6	0.00	45
15:04	ADC	-2.653440E-6	0.00	45
15:04	ADC	-2.508970E-6	0.00	45
15:04	ADC	-2.336570E-6	0.00	45
15:04	ADC	-2.164800E-6	0.00	45
15:04	ADC	-2.028480E-6	0.00	45
15:04	ADC	-1.903780E-6	0.00	45
15:04	ADC	-1.743550E-6	0.00	45
15:04	ADC	-1.667382E-6	0.00	45
15:04	ADC	-1.505072E-6	0.00	45
15:04	ADC	-1.406147E-6	0.00	45
15:04	ADC	-1.305284E-6	0.00	45
15:04	ADC	-1.193688E-6	0.00	45
15:04	ADC	-1.122249E-6	0.00	45
15:04	ADC	-1.028777E-6	0.00	45
15:04	ADC	-9.294820E-7	0.00	45
15:04	ADC	-8.399650E-7	0.00	45
15:04	ADC	-7.812180E-7	0.00	45
15:04	ADC	-7.250720E-7	0.00	45
15:04	ADC	-6.574450E-7	0.00	45
15:04	ADC	-6.528100E-7	0.00	45
15:04	ADC	-6.454470E-7	0.00	45
15:04	ADC	-5.793890E-7	0.00	45
15:04	ADC	-5.631880E-7	0.00	45
15:04	ADC	-5.462670E-7	0.00	45
15:04	ADC	-5.714920E-7	0.00	45
15:04	ADC	-5.650240E-7	0.00	45
15:04	ADC	-5.727130E-7	0.00	45
15:04	ADC	-5.887800E-7	0.00	45
15:04	ADC	-6.248480E-7	0.00	45
15:04	ADC	-6.399210E-7	0.00	45
15:04	ADC	-6.715300E-7	0.00	45
15:04	ADC	-7.101790E-7	0.00	45
15:04	ADC	-7.710310E-7	0.00	45
15:04	ADC	-8.026770E-7	0.00	45
15:04	ADC	-8.783910E-7	0.00	45
15:04	ADC	-9.710270E-7	0.00	45
15:04	ADC	-1.046149E-6	0.00	45
15:04	ADC	-1.144612E-6	0.00	45
15:04	ADC	-1.262273E-6	0.00	45
15:04	ADC	-1.381920E-6	0.00	45
15:04	ADC	-1.502511E-6	0.00	45
15:04	ADC	-1.637436E-6	0.00	45
15:04	ADC	-1.735631E-6	0.00	45
15:04	ADC	-1.905807E-6	0.00	45
15:04	ADC	-2.038720E-6	0.00	45
15:04	ADC	-2.248060E-6	0.00	45
15:04	ADC	-2.347230E-6	0.00	45
15:04	ADC	-2.447820E-6	0.00	45
15:04	ADC	-2.687640E-6	0.00	45
15:04	ADC	-2.798260E-6	0.00	45
15:04	ADC	-3.029720E-6	0.00	45
15:04	ADC	-3.210490E-6	0.00	45
15:04	ADC	-3.400010E-6	0.00	45
15:04	ADC	-3.648610E-6	0.00	45
15:04	ADC	-3.853660E-6	0.00	45
15:04	ADC	-4.080190E-6	0.00	45
15:04	ADC	-4.294700E-6	0.00	45
15:04	ADC	-4.492320E-6	0.00	45
15:04	ADC	-4.719040E-6	0.00	45
15:04	ADC	-4.995780E-6	0.00	45
15:04	ADC	-5.255890E-6	0.00	45
15:04	ADC	-5.407020E-6	0.00	45
15:04	ADC	-5.703100E-6	0.00	45
15:04	ADC	-5.840620E-6	0.00	45
15:04	ADC	-6.148210E-6	0.00	45
15:04	ADC	-6.426140E-6	0.00	45
15:04	ADC	-6.617840E-6	0.00	45
15:04	ADC	-6.941360E-6	0.00	45
15:04	ADC	-7.165790E-6	0.00	45
15:04	ADC	-7.410730E-6	0.00	45
15:04	ADC	-7.349910E-6	0.00	45
15:04	ADC	-7.592050E-6	0.00	45
15:04	ADC	-7.900450E-6	0.00	45
15:04	ADC	-7.757560E-6	0.00	45
15:04	ADC	-7.864720E-6	0.00	45
15:04	ADC	-7.852940E-6	0.00	45
15:04	ADC	-7.875000E-6	0.00	45
15:05	ADC	-7.855920E-6	0.00	50
15:05	ADC	-7.918030E-6	0.00	50
15:05	ADC	-8.004110E-6	0.00	50
15:05	ADC	-7.956830E-6	0.00	50
15:05	ADC	-7.987940E-6	0.00	50
15:05	ADC	-7.892830E-6	0.00	50
15:05	ADC	-7.879390E-6	0.00	50
15:05	ADC	-7.806280E-6	0.00	50
15:05	ADC	-7.592290E-6	0.00	50
15:05	ADC	-7.481360E-6	0.00	50
15:05	ADC	-7.448690E-6	0.00	50
15:05	ADC	-7.458450E-6	0.00	50
15:05	ADC	-7.544580E-6	0.00	50
15:05	ADC	-7.047190E-6	0.00	50
15:05	ADC	-7.148660E-6	0.00	50
15:05	ADC	-7.076860E-6	0.00	50
15:05	ADC	-7.197110E-6	0.00	50
15:05	ADC	-7.437210E-6	0.00	50
15:05	ADC	-7.768110E-6	0.00	50
15:05	ADC	-7.964010E-6	0.00	50
15:05	ADC	-8.274670E-6	0.00	50
15:05	ADC	-8.448100E-6	0.00	50
15:05	ADC	-8.775780E-6	0.00	50
15:05	ADC	-8.996140E-6	0.00	50
15:05	ADC	-9.314740E-6	0.00	50
15:05	ADC	-9.498560E-6	0.00	50
15:05	ADC	-9.734400E-6	0.00	50
15:05	ADC	-9.997060E-6	0.00	50
15:05	ADC	-1.018745E-5	0.00	50
15:05	ADC	-1.043031E-5	0.00	50
15:05	ADC	-1.068672E-5	0.00	50
15:05	ADC	-1.089779E-5	0.00	50
15:05	ADC	-1.109855E-5	0.00	50
15:05	ADC	-1.137261E-5	0.00	50
15:05	ADC	-1.148407E-5	0.00	50
15:05	ADC	-1.160864E-5	0.00	50
15:05	ADC	-1.162806E-5	0.00	50
15:05	ADC	-1.169170E-5	0.00	50
15:05	ADC	-1.190361E-5	0.00	50
15:05	ADC	-1.210847E-5	0.00	50
15:05	ADC	-1.221327E-5	0.00	50
15:05	ADC	-1.241816E-5	0.00	50
15:05	ADC	-1.265150E-5	0.00	50
15:05	ADC	-1.278044E-5	0.00	50
15:05	ADC	-1.289577E-5	0.00	50
15:05	ADC	-1.306462E-5	0.00	50
15:05	ADC	-1.311480E-5	0.00	50
15:05	ADC	-1.320951E-5	0.00	50
15:05	ADC	-1.342961E-5	0.00	50
15:05	ADC	-1.348244E-5	0.00	50
15:05	ADC	-1.355831E-5	0.00	50
15:05	ADC	-1.360537E-5	0.00	50
15:05	ADC	-1.373064E-5	0.00	50
15:05	ADC	-1.379301E-5	0.00	50
15:05	ADC	-1.374614E-5	0.00	50
15:05	ADC	-1.378278E-5	0.00	50
15:05	ADC	-1.379242E-5	0.00	50
15:05	ADC	-1.392211E-5	0.00	50
15:05	ADC	-1.400617E-5	0.00	50
15:05	ADC	-1.385482E-5	0.00	50
15:05	ADC	-1.385933E-5	0.00	50
15:05	ADC	-1.391134E-5	0.00	50
15:05	ADC	-1.398903E-5	0.00	50
15:05	ADC	-1.392611E-5	0.00	50
15:05	ADC	-1.391491E-5	0.00	50
15:05	ADC	-1.398947E-5	0.00	50
15:05	ADC	-1.377910E-5	0.00	50
15:05	ADC	-1.339917E-5	0.00	50
15:05	ADC	-1.310641E-5	0.00	50
15:05	ADC	-1.276204E-5	0.00	50
15:05	ADC	-1.275244E-5	0.00	50
15:05	ADC	-1.306605E-5	0.00	50
15:05	ADC	-1.278091E-5	0.00	50
15:05	ADC	-1.277655E-5	0.00	50
15:05	ADC	-1.283308E-5	0.00	50
15:05	ADC	-1.211510E-5	0.00	50
15:05	ADC	-1.207452E-5	0.00	50
15:05	ADC	-1.118959E-5	0.00	50
15:05	ADC	-1.151505E-5	0.00	50
15:05	ADC	-1.144940E-5	0.00	50
15:05	ADC	-1.127466E-5	0.00	50
15:05	ADC	-1.119783E-5	0.00	50
15:05	ADC	-1.105030E-5	0.00	50
15:05	ADC	-1.064391E-5	0.00	50
15:05	ADC	-1.056514E-5	0.00	50
15:05	ADC	-1.050684E-5	0.00	50
15:05	ADC	-1.034713E-5	0.00	50
15:05	ADC	-1.042272E-5	0.00	50
15:05	ADC	-1.008906E-5	0.00	50
15:05	ADC	-9.984580E-6	0.00	50
15:05	ADC	-9.783600E-6	0.00	50
15:05	ADC	-9.761480E-6	0.00	50
15:05	ADC	-9.451480E-6	0.00	50
15:05	ADC	-9.292310E-6	0.00	50
15:05	ADC	-9.107720E-6	0.00	50
15:05	ADC	-8.879760E-6	0.00	50
15:05	ADC	-8.745310E-6	0.00	50
15:05	ADC	-8.564650E-6	0.00	50
15:05	ADC	-7.992680E-6	0.00	50
15:05	ADC	-7.868130E-6	0.00	50
15:05	ADC	-7.759250E-6	0.00	50
15:05	ADC	-7.510920E-6	0.00	50
15:05	ADC	-7.302910E-6	0.00	50
15:05	ADC	-7.025050E-6	0.00	50
15:05	ADC	-6.762190E-6	0.00	50
15:05	ADC	-6.566690E-6	0.00	50
15:05	ADC	-6.421480E-6	0.00	50
15:05	ADC	-6.130700E-6	0.00	50
15:05	ADC	-6.263410E-6	0.00	50
15:05	ADC	-5.967450E-6	0.00	50
15:05	ADC	-5.657620E-6	0.00	50
15:06	ADC	-5.320070E-6	0.00	50
15:06	ADC	-5.184800E-6	0.00	50
15:06	ADC	-4.899760E-6	0.00	50
15:06	ADC	-4.702550E-6	0.00	50
15:06	ADC	-4.530380E-6	0.00	50
15:06	ADC	-4.256920E-6	0.00	50
15:06	ADC	-4.091010E-6	0.00	50
15:06	ADC	-3.838920E-6	0.00	50
15:06	ADC	-3.651530E-6	0.00	50
15:06	ADC	-3.446420E-6	0.00	50
15:06	ADC	-3.235680E-6	0.00	50
15:06	ADC	-3.103670E-6	0.00	50
15:06	ADC	-2.898740E-6	0.00	50
15:06	ADC	-2.760960E-6	0.00	50
15:06	ADC	-2.554340E-6	0.00	50
15:06	ADC	-2.379540E-6	0.00	50
15:06	ADC	-2.311990E-6	0.00	50
15:06	ADC	-2.093300E-6	0.00	50
15:06	ADC	-1.936050E-6	0.00	50
15:06	ADC	-1.786824E-6	0.00	50
15:06	ADC	-1.645267E-6	0.00	50
15:06	ADC	-1.543965E-6	0.00	50
15:06	ADC	-1.411595E-6	0.00	50
15:06	ADC	-1.282610E-6	0.00	50
15:06	ADC	-1.199673E-6	0.00	50
15:06	ADC	-1.125744E-6	0.00	50
15:06	ADC	-1.028463E-6	0.00	50
15:06	ADC	-9.248760E-7	0.00	50
15:06	ADC	-8.601470E-7	0.00	50
15:06	ADC	-7.764690E-7	0.00	50
15:06	ADC	-6.982200E-7	0.00	50
15:06	ADC	-6.568150E-7	0.00	50
15:06	ADC	-5.893370E-7	0.00	50
15:06	ADC	-5.638150E-7	0.00	50
15:06	ADC	-5.252640E-7	0.00	50
15:06	ADC	-4.824260E-7	0.00	50
15:06	ADC	-4.512210E-7	0.00	50
15:06	ADC	-4.484370E-7	0.00	50
15:06	ADC	-4.453680E-7	0.00	50
15:06	ADC	-4.438510E-7	0.00	50
15:06	ADC	-4.667840E-7	0.00	50
15:06	ADC	-4.945270E-7	0.00	50
15:06	ADC	-5.137740E-7	0.00	50
15:06	ADC	-5.468380E-7	0.00	50
15:06	ADC	-5.789570E-7	0.00	50
15:06	ADC	-6.473300E-7	0.00	50
15:06	ADC	-7.441680E-7	0.00	50
15:06	ADC	-7.972900E-7	0.00	50
15:06	ADC	-8.870330E-7	0.00	50
15:06	ADC	-1.082897E-6	0.00	50
15:06	ADC	-1.118714E-6	0.00	50
15:06	ADC	-1.219623E-6	0.00	50
15:06	ADC	-1.338578E-6	0.00	50
15:06	ADC	-1.452105E-6	0.00	50
15:06	ADC	-1.584574E-6	0.00	50
15:06	ADC	-1.726812E-6	0.00	50
15:06	ADC	-1.926614E-6	0.00	50
15:06	ADC	-2.020073E-6	0.00	50
15:06	ADC	-2.214070E-6	0.00	50
15:06	ADC	-2.330980E-6	0.00	50
15:06	ADC	-2.465310E-6	0.00	50
15:06	ADC	-2.646140E-6	0.00	50
15:06	ADC	-2.836080E-6	0.00	50
15:06	ADC	-2.986710E-6	0.00	50
15:06	ADC	-3.219720E-6	0.00	50
15:06	ADC	-3.358430E-6	0.00	50
15:06	ADC	-3.609810E-6	0.00	50
15:06	ADC	-3.936510E-6	0.00	50
15:06	ADC	-3.901610E-6	0.00	50
15:06	ADC	-4.111680E-6	0.00	50
15:06	ADC	-4.354420E-6	0.00	50
15:06	ADC	-4.808210E-6	0.00	50
15:06	ADC	-4.970280E-6	0.00	50
15:06	ADC	-4.898420E-6	0.00	50
15:06	ADC	-5.286220E-6	0.00	50
15:06	ADC	-5.495980E-6	0.00	50
15:06	ADC	-5.737970E-6	0.00	50
15:06	ADC	-5.988360E-6	0.00	50
15:06	ADC	-6.198350E-6	0.00	50
15:06	ADC	-6.430220E-6	0.00	50
15:06	ADC	-6.638030E-6	0.00	50
15:06	ADC	-6.874560E-6	0.00	50
15:06	ADC	-7.159760E-6	0.00	50
15:06	ADC	-7.058480E-6	0.00	50
15:06	ADC	-7.069080E-6	0.00	50
15:06	ADC	-7.390340E-6	0.00	50
15:06	ADC	-7.606000E-6	0.00	50
15:06	ADC	-7.985450E-6	0.00	50
15:06	ADC	-7.983480E-6	0.00	50
15:06	ADC	-8.219390E-6	0.00	50
15:06	ADC	-8.459210E-6	0.00	50
15:06	ADC	-8.849310E-6	0.00	50
15:06	ADC	-9.183430E-6	0.00	50
15:06	ADC	-9.401650E-6	0.00	50
15:06	ADC	-9.534620E-6	0.00	50
15:06	ADC	-9.881740E-6	0.00	50
15:06	ADC	-1.010270E-5	0.00	50
15:06	ADC	-1.032283E-5	0.00	50
15:06	ADC	-1.011788E-5	0.00	50
15:06	ADC	-1.044895E-5	0.00	50
15:06	ADC	-1.047578E-5	0.00	50
15:06	ADC	-1.086164E-5	0.00	50
15:06	ADC	-1.102446E-5	0.00	50
15:06	ADC	-1.130768E-5	0.00	50
15:06	ADC	-1.148671E-5	0.00	50
15:06	ADC	-1.177988E-5	0.00	50
15:06	ADC	-1.196967E-5	0.00	50
15:06	ADC	-1.215667E-5	0.00	50
15:06	ADC	-1.149820E-5	0.00	50
15:06	ADC	-1.189273E-5	0.00	50
15:06	ADC	-1.197799E-5	0.00	50
15:06	ADC	-1.206765E-5	0.00	50
15:06	ADC	-1.236949E-5	0.00	50
15:06	ADC	-1.258679E-5	0.00	50
15:06	ADC	-1.261665E-5	0.00	50
15:06	ADC	-1.278380E-5	0.00	50
15:06	ADC	-1.302941E-5	0.00	50
15:06	ADC	-1.224032E-5	0.00	50
15:06	ADC	-1.227831E-5	0.00	50
15:06	ADC	-1.250208E-5	0.00	50
15:07	ADC	-1.260914E-5	0.00	50
15:07	ADC	-1.277660E-5	0.00	50
15:07	ADC	-1.287597E-5	0.00	50
15:07	ADC	-1.297621E-5	0.00	50
15:07	ADC	-1.307200E-5	0.00	50
15:07	ADC	-1.314257E-5	0.00	50
15:07	ADC	-1.317883E-5	0.00	50
15:07	ADC	-1.338880E-5	0.00	50
15:07	ADC	-1.340221E-5	0.00	50
15:07	ADC	-1.338066E-5	0.00	50
15:07	ADC	-1.339381E-5	0.00	50
15:07	ADC	-1.333861E-5	0.00	50
15:07	ADC	-1.347046E-5	0.00	50
15:07	ADC	-1.347424E-5	0.00	50
15:07	ADC	-1.345725E-5	0.00	50
15:07	ADC	-1.343185E-5	0.00	50
15:07	ADC	-1.330696E-5	0.00	50
15:07	ADC	-1.343263E-5	0.00	50
15:07	ADC	-1.362574E-5	0.00	50
15:07	ADC	-1.372335E-5	0.00	50
15:07	ADC	-1.387532E-5	0.00	50
15:07	ADC	-1.386043E-5	0.00	50
15:07	ADC	-1.363565E-5	0.00	50
15:07	ADC	-1.344232E-5	0.00	50
15:07	ADC	-1.335650E-5	0.00	50
15:07	ADC	-1.320144E-5	0.00	50
15:07	ADC	-1.320929E-5	0.00	50
15:07	ADC	-1.290315E-5	0.00	50
15:07	ADC	-1.258274E-5	0.00	50
15:07	ADC	-1.238955E-5	0.00	50
15:07	ADC	-1.220565E-5	0.00	50
15:07	ADC	-1.195984E-5	0.00	50
15:07	ADC	-1.238509E-5	0.00	50
15:07	ADC	-1.217331E-5	0.00	50
15:07	ADC	-1.209627E-5	0.00	50
15:07	ADC	-1.182360E-5	0.00	50
15:07	ADC	-1.156971E-5	0.00	50
15:07	ADC	-1.068609E-5	0.00	50
15:07	ADC	-1.078717E-5	0.00	50
15:07	ADC	-1.053244E-5	0.00	50
15:07	ADC	-1.039089E-5	0.00	50
15:07	ADC	-1.013236E-5	0.00	50
15:07	ADC	-9.881960E-6	0.00	50
15:07	ADC	-9.721760E-6	0.00	50
15:07	ADC	-9.393010E-6	0.00	50
15:07	ADC	-9.241730E-6	0.00	50
15:07	ADC	-8.949100E-6	0.00	50
15:07	ADC	-8.774130E-6	0.00	50
15:07	ADC	-8.548470E-6	0.00	50
15:07	ADC	-8.257130E-6	0.00	50
15:07	ADC	-7.982070E-6	0.00	50
15:07	ADC	-7.675460E-6	0.00	50
15:07	ADC	-7.454670E-6	0.00	50
15:07	ADC	-7.261510E-6	0.00	50
15:07	ADC	-6.755790E-6	0.00	50
15:07	ADC	-6.833330E-6	0.00	50
15:07	ADC	-6.498060E-6	0.00	50
15:07	ADC	-6.359930E-6	0.00	50
15:07	ADC	-6.117280E-6	0.00	50
15:07	ADC	-5.883970E-6	0.00	50
15:07	ADC	-5.689600E-6	0.00	50
15:07	ADC	-5.539070E-6	0.00	50
15:07	ADC	-5.263800E-6	0.00	50
15:07	ADC	-5.022670E-6	0.00	50
15:07	ADC	-4.768830E-6	0.00	50
15:07	ADC	-4.573570E-6	0.00	50
15:07	ADC	-4.337750E-6	0.00	50
15:07	ADC	-4.136520E-6	0.00	50
15:07	ADC	-3.814870E-6	0.00	50
15:07	ADC	-3.632380E-6	0.00	50
15:07	ADC	-3.444790E-6	0.00	50
15:07	ADC	-3.234510E-6	0.00	50
15:07	ADC	-3.115100E-6	0.00	50
15:07	ADC	-2.926620E-6	0.00	50
15:07	ADC	-2.799290E-6	0.00	50
15:07	ADC	-2.598240E-6	0.00	50
15:07	ADC	-2.431980E-6	0.00	50
15:07	ADC	-2.236560E-6	0.00	50
15:07	ADC	-2.131060E-6	0.00	50
15:07	ADC	-2.002300E-6	0.00	50
15:07	ADC	-1.833844E-6	0.00	50
15:07	ADC	-1.706747E-6	0.00	50
15:07	ADC	-1.570948E-6	0.00	50
15:07	ADC	-1.438357E-6	0.00	50
15:07	ADC	-1.352555E-6	0.00	50
15:07	ADC	-1.250645E-6	0.00	50
15:07	ADC	-1.158888E-6	0.00	50
15:07	ADC	-1.080210E-6	0.00	50
15:07	ADC	-9.900900E-7	0.00	50
15:07	ADC	-8.991760E-7	0.00	50
15:07	ADC	-8.422390E-7	0.00	50
15:07	ADC	-7.610000E-7	0.00	50
15:07	ADC	-6.990470E-7	0.00	50
15:07	ADC	-6.536570E-7	0.00	50
15:07	ADC	-6.147420E-7	0.00	50
15:07	ADC	-5.720940E-7	0.00	50
15:07	ADC	-5.513310E-7	0.00	50
15:07	ADC	-5.303710E-7	0.00	50
15:07	ADC	-5.183940E-7	0.00	50
15:07	ADC	-5.167490E-7	0.00	50
15:07	ADC	-5.114470E-7	0.00	50
15:07	ADC	-5.359050E-7	0.00	50
15:07	ADC	-5.606870E-7	0.00	50
15:07	ADC	-5.946620E-7	0.00	50
15:07	ADC	-6.743110E-7	0.00	50
15:07	ADC	-7.009210E-7	0.00	50
15:07	ADC	-7.663900E-7	0.00	50
15:07	ADC	-8.291830E-7	0.00	50
15:07	ADC	-9.154440E-7	0.00	50
15:07	ADC	-1.041003E-6	0.00	50
15:07	ADC	-1.140922E-6	0.00	50
15:07	ADC	-1.219686E-6	0.00	50
15:07	ADC	-1.293709E-6	0.00	50
15:07	ADC	-1.438798E-6	0.00	50
15:07	ADC	-1.535052E-6	0.00	50
15:07	ADC	-1.677391E-6	0.00	50
15:07	ADC	-1.808884E-6	0.00	50
