15:57	ADC	-1.418979E-6	0.00	45
15:57	ADC	-1.280461E-6	0.00	45
15:57	ADC	-1.187356E-6	0.00	45
15:57	ADC	-1.069162E-6	0.00	45
15:57	ADC	-9.930130E-7	0.00	45
15:57	ADC	-8.944470E-7	0.00	45
15:57	ADC	-8.350270E-7	0.00	45
15:57	ADC	-7.617100E-7	0.00	45
15:57	ADC	-6.866330E-7	0.00	45
15:57	ADC	-6.032340E-7	0.00	45
15:57	ADC	-5.751390E-7	0.00	45
15:57	ADC	-5.231420E-7	0.00	45
15:57	ADC	-4.899790E-7	0.00	45
15:57	ADC	-4.662210E-7	0.00	45
15:57	ADC	-4.417290E-7	0.00	45
15:57	ADC	-4.315510E-7	0.00	45
15:57	ADC	-4.310870E-7	0.00	45
15:57	ADC	-4.325660E-7	0.00	45
15:57	ADC	-4.459850E-7	0.00	45
15:57	ADC	-4.704100E-7	0.00	45
15:57	ADC	-5.028660E-7	0.00	45
15:57	ADC	-5.345310E-7	0.00	45
15:57	ADC	-5.633350E-7	0.00	45
15:57	ADC	-6.216360E-7	0.00	45
15:57	ADC	-6.857590E-7	0.00	45
15:57	ADC	-7.303340E-7	0.00	45
15:57	ADC	-8.186400E-7	0.00	45
15:57	ADC	-9.219490E-7	0.00	45
15:57	ADC	-9.807980E-7	0.00	45
15:57	ADC	-1.078844E-6	0.00	45
15:57	ADC	-1.209940E-6	0.00	45
15:57	ADC	-1.285478E-6	0.00	45
15:57	ADC	-1.440121E-6	0.00	45
15:57	ADC	-1.530283E-6	0.00	45
15:57	ADC	-1.605988E-6	0.00	45
15:57	ADC	-1.747371E-6	0.00	45
15:57	ADC	-1.856232E-6	0.00	45
15:57	ADC	-2.065223E-6	0.00	45
15:57	ADC	-2.249320E-6	0.00	45
15:57	ADC	-2.356260E-6	0.00	45
15:57	ADC	-2.535060E-6	0.00	45
15:57	ADC	-2.745770E-6	0.00	45
15:57	ADC	-2.924440E-6	0.00	45
15:57	ADC	-3.067940E-6	0.00	45
15:57	ADC	-3.230400E-6	0.00	45
15:57	ADC	-3.475940E-6	0.00	45
15:57	ADC	-3.646010E-6	0.00	45
15:57	ADC	-3.818220E-6	0.00	45
15:57	ADC	-3.980310E-6	0.00	45
15:57	ADC	-4.151910E-6	0.00	45
15:57	ADC	-4.388490E-6	0.00	45
15:57	ADC	-4.661580E-6	0.00	45
15:57	ADC	-4.764130E-6	0.00	45
15:57	ADC	-5.037900E-6	0.00	45
15:57	ADC	-5.232950E-6	0.00	45
15:57	ADC	-5.455750E-6	0.00	45
15:57	ADC	-5.713950E-6	0.00	45
15:57	ADC	-5.986020E-6	0.00	45
15:57	ADC	-6.238680E-6	0.00	45
15:57	ADC	-6.582470E-6	0.00	45
15:57	ADC	-6.835020E-6	0.00	45
15:57	ADC	-7.007660E-6	0.00	45
15:57	ADC	-7.074590E-6	0.00	45
15:57	ADC	-7.273570E-6	0.00	45
15:57	ADC	-7.560680E-6	0.00	45
15:57	ADC	-7.712500E-6	0.00	45
15:57	ADC	-7.923660E-6	0.00	45
15:57	ADC	-8.183530E-6	0.00	45
15:57	ADC	-8.154090E-6	0.00	45
15:57	ADC	-8.313380E-6	0.00	45
15:57	ADC	-8.396590E-6	0.00	45
15:57	ADC	-8.828550E-6	0.00	45
15:57	ADC	-8.931230E-6	0.00	45
15:57	ADC	-9.250430E-6	0.00	45
15:57	ADC	-9.435980E-6	0.00	45
15:57	ADC	-9.689390E-6	0.00	45
15:57	ADC	-9.838490E-6	0.00	45
15:57	ADC	-1.009179E-5	0.00	45
15:57	ADC	-1.028927E-5	0.00	45
15:57	ADC	-1.044943E-5	0.00	45
15:57	ADC	-1.070747E-5	0.00	45
15:57	ADC	-1.069444E-5	0.00	45
15:57	ADC	-1.102133E-5	0.00	45
15:57	ADC	-1.118612E-5	0.00	45
15:57	ADC	-1.149762E-5	0.00	45
15:57	ADC	-1.160008E-5	0.00	45
15:57	ADC	-1.183536E-5	0.00	45
15:57	ADC	-1.211606E-5	0.00	45
15:57	ADC	-1.210937E-5	0.00	45
15:57	ADC	-1.250326E-5	0.00	45
15:57	ADC	-1.243393E-5	0.00	45
15:57	ADC	-1.264842E-5	0.00	45
15:57	ADC	-1.246014E-5	0.00	45
15:57	ADC	-1.307888E-5	0.00	45
15:57	ADC	-1.332126E-5	0.00	45
15:57	ADC	-1.320476E-5	0.00	45
15:57	ADC	-1.334715E-5	0.00	45
15:57	ADC	-1.335002E-5	0.00	45
15:57	ADC	-1.343218E-5	0.00	45
15:58	ADC	-1.347532E-5	0.00	45
15:58	ADC	-1.343769E-5	0.00	45
15:58	ADC	-1.369701E-5	0.00	45
15:58	ADC	-1.364886E-5	0.00	45
15:58	ADC	-1.364913E-5	0.00	45
15:58	ADC	-1.362098E-5	0.00	45
15:58	ADC	-1.373600E-5	0.00	45
15:58	ADC	-1.364537E-5	0.00	45
15:58	ADC	-1.356868E-5	0.00	45
15:58	ADC	-1.363122E-5	0.00	45
15:58	ADC	-1.367258E-5	0.00	45
15:58	ADC	-1.334146E-5	0.00	45
15:58	ADC	-1.337195E-5	0.00	45
15:58	ADC	-1.335518E-5	0.00	45
15:58	ADC	-1.333697E-5	0.00	45
15:58	ADC	-1.319188E-5	0.00	45
15:58	ADC	-1.325027E-5	0.00	45
15:58	ADC	-1.313162E-5	0.00	45
15:58	ADC	-1.288478E-5	0.00	45
15:58	ADC	-1.309484E-5	0.00	45
15:58	ADC	-1.294740E-5	0.00	45
15:58	ADC	-1.289283E-5	0.00	45
15:58	ADC	-1.288324E-5	0.00	45
15:58	ADC	-1.266726E-5	0.00	45
15:58	ADC	-1.244831E-5	0.00	45
15:58	ADC	-1.243319E-5	0.00	45
15:58	ADC	-1.233753E-5	0.00	45
15:58	ADC	-1.191487E-5	0.00	45
15:58	ADC	-1.179619E-5	0.00	45
15:58	ADC	-1.193100E-5	0.00	45
15:58	ADC	-1.155393E-5	0.00	45
15:58	ADC	-1.147201E-5	0.00	45
15:58	ADC	-1.133591E-5	0.00	45
15:58	ADC	-1.115592E-5	0.00	45
15:58	ADC	-1.101814E-5	0.00	45
15:58	ADC	-1.078687E-5	0.00	45
15:58	ADC	-1.081869E-5	0.00	45
15:58	ADC	-1.035542E-5	0.00	45
15:58	ADC	-1.014661E-5	0.00	45
15:58	ADC	-9.981420E-6	0.00	45
15:58	ADC	-9.768040E-6	0.00	45
15:58	ADC	-9.601530E-6	0.00	45
15:58	ADC	-9.298040E-6	0.00	45
15:58	ADC	-9.081930E-6	0.00	45
15:58	ADC	-8.600690E-6	0.00	45
15:58	ADC	-8.477430E-6	0.00	45
15:58	ADC	-8.228740E-6	0.00	45
15:58	ADC	-7.923340E-6	0.00	45
15:58	ADC	-7.701320E-6	0.00	45
15:58	ADC	-7.445580E-6	0.00	45
15:58	ADC	-7.212140E-6	0.00	45
15:58	ADC	-7.190710E-6	0.00	45
15:58	ADC	-6.826010E-6	0.00	45
15:58	ADC	-6.574560E-6	0.00	45
15:58	ADC	-6.454260E-6	0.00	45
15:58	ADC	-6.240160E-6	0.00	45
15:58	ADC	-6.012600E-6	0.00	45
15:58	ADC	-5.664000E-6	0.00	45
15:58	ADC	-5.547740E-6	0.00	45
15:58	ADC	-5.337550E-6	0.00	45
15:58	ADC	-5.150550E-6	0.00	45
15:58	ADC	-4.963480E-6	0.00	45
15:58	ADC	-4.706230E-6	0.00	45
15:58	ADC	-4.485940E-6	0.00	45
15:58	ADC	-4.370650E-6	0.00	45
15:58	ADC	-4.104680E-6	0.00	45
15:58	ADC	-3.884990E-6	0.00	45
15:58	ADC	-3.766960E-6	0.00	45
15:58	ADC	-3.583300E-6	0.00	45
15:58	ADC	-3.390880E-6	0.00	45
15:58	ADC	-3.179110E-6	0.00	45
15:58	ADC	-3.003730E-6	0.00	45
15:58	ADC	-2.789330E-6	0.00	45
15:58	ADC	-2.677130E-6	0.00	45
15:58	ADC	-2.564900E-6	0.00	45
15:58	ADC	-2.346300E-6	0.00	45
15:58	ADC	-2.231540E-6	0.00	45
15:58	ADC	-2.063030E-6	0.00	45
15:58	ADC	-1.873523E-6	0.00	45
15:58	ADC	-1.762666E-6	0.00	45
15:58	ADC	-1.641018E-6	0.00	45
15:58	ADC	-1.370514E-6	0.00	45
15:58	ADC	-1.243208E-6	0.00	45
15:58	ADC	-1.178789E-6	0.00	45
15:58	ADC	-1.055085E-6	0.00	45
15:58	ADC	-9.887510E-7	0.00	45
15:58	ADC	-9.113410E-7	0.00	45
15:58	ADC	-8.680670E-7	0.00	45
15:58	ADC	-7.672400E-7	0.00	45
15:58	ADC	-7.025080E-7	0.00	45
15:58	ADC	-6.538600E-7	0.00	45
15:58	ADC	-5.906030E-7	0.00	45
15:58	ADC	-5.637450E-7	0.00	45
15:58	ADC	-5.167100E-7	0.00	45
15:58	ADC	-4.858920E-7	0.00	45
15:58	ADC	-4.780730E-7	0.00	45
15:58	ADC	-4.678790E-7	0.00	45
15:58	ADC	-4.465640E-7	0.00	45
15:58	ADC	-4.480730E-7	0.00	45
15:58	ADC	-4.721870E-7	0.00	45
15:58	ADC	-4.993970E-7	0.00	45
15:58	ADC	-5.228340E-7	0.00	45
15:58	ADC	-5.535050E-7	0.00	45
15:58	ADC	-5.653920E-7	0.00	45
15:58	ADC	-6.069070E-7	0.00	45
15:58	ADC	-6.532970E-7	0.00	45
15:58	ADC	-6.969890E-7	0.00	45
15:58	ADC	-7.560360E-7	0.00	45
15:58	ADC	-8.177950E-7	0.00	45
15:58	ADC	-9.050460E-7	0.00	45
15:58	ADC	-9.859940E-7	0.00	45
15:58	ADC	-1.159190E-6	0.00	45
15:58	ADC	-1.228816E-6	0.00	45
15:58	ADC	-1.316995E-6	0.00	45
15:58	ADC	-1.440021E-6	0.00	45
15:58	ADC	-1.545827E-6	0.00	45
15:58	ADC	-1.685273E-6	0.00	45
15:58	ADC	-1.840808E-6	0.00	45
15:58	ADC	-1.931443E-6	0.00	45
15:58	ADC	-2.078796E-6	0.00	45
15:59	ADC	-2.234240E-6	0.00	45
15:59	ADC	-2.412700E-6	0.00	45
15:59	ADC	-2.540800E-6	0.00	45
15:59	ADC	-2.729690E-6	0.00	45
15:59	ADC	-2.870190E-6	0.00	45
15:59	ADC	-3.004750E-6	0.00	45
15:59	ADC	-3.239330E-6	0.00	45
15:59	ADC	-3.346480E-6	0.00	45
15:59	ADC	-3.555830E-6	0.00	45
15:59	ADC	-3.805080E-6	0.00	45
15:59	ADC	-3.945710E-6	0.00	45
15:59	ADC	-4.209690E-6	0.00	45
15:59	ADC	-4.411890E-6	0.00	45
15:59	ADC	-4.573180E-6	0.00	45
15:59	ADC	-4.891810E-6	0.00	45
15:59	ADC	-5.035160E-6	0.00	45
15:59	ADC	-5.282710E-6	0.00	45
15:59	ADC	-5.567010E-6	0.00	45
15:59	ADC	-5.757440E-6	0.00	45
15:59	ADC	-5.979000E-6	0.00	45
15:59	ADC	-6.167640E-6	0.00	45
15:59	ADC	-6.453640E-6	0.00	45
15:59	ADC	-6.595220E-6	0.00	45
15:59	ADC	-6.834680E-6	0.00	45
15:59	ADC	-7.104520E-6	0.00	45
15:59	ADC	-7.160760E-6	0.00	45
15:59	ADC	-7.246350E-6	0.00	45
15:59	ADC	-7.197740E-6	0.00	45
15:59	ADC	-7.186490E-6	0.00	45
15:59	ADC	-7.106460E-6	0.00	45
15:59	ADC	-7.040830E-6	0.00	45
15:59	ADC	-7.060600E-6	0.00	45
15:59	ADC	-7.172140E-6	0.00	45
15:59	ADC	-7.104810E-6	0.00	45
15:59	ADC	-7.515460E-6	0.00	50
15:59	ADC	-7.496610E-6	0.00	50
15:59	ADC	-7.574490E-6	0.00	50
15:59	ADC	-7.265660E-6	0.00	50
15:59	ADC	-7.065990E-6	0.00	50
15:59	ADC	-7.112290E-6	0.00	50
15:59	ADC	-7.070900E-6	0.00	50
15:59	ADC	-7.131050E-6	0.00	50
15:59	ADC	-7.118310E-6	0.00	50
15:59	ADC	-6.938110E-6	0.00	50
15:59	ADC	-7.016950E-6	0.00	50
15:59	ADC	-7.063320E-6	0.00	50
15:59	ADC	-7.318310E-6	0.00	50
15:59	ADC	-7.522500E-6	0.00	50
15:59	ADC	-7.795540E-6	0.00	50
15:59	ADC	-8.046630E-6	0.00	50
15:59	ADC	-8.441530E-6	0.00	50
15:59	ADC	-8.777310E-6	0.00	50
15:59	ADC	-8.743920E-6	0.00	50
15:59	ADC	-8.886730E-6	0.00	50
15:59	ADC	-8.939920E-6	0.00	50
15:59	ADC	-9.137000E-6	0.00	50
15:59	ADC	-9.337740E-6	0.00	50
15:59	ADC	-9.602370E-6	0.00	50
15:59	ADC	-9.793030E-6	0.00	50
15:59	ADC	-9.976670E-6	0.00	50
15:59	ADC	-1.023617E-5	0.00	50
15:59	ADC	-1.040165E-5	0.00	50
15:59	ADC	-1.054139E-5	0.00	50
15:59	ADC	-1.069679E-5	0.00	50
15:59	ADC	-1.089861E-5	0.00	50
15:59	ADC	-1.108943E-5	0.00	50
15:59	ADC	-1.125259E-5	0.00	50
15:59	ADC	-1.161147E-5	0.00	50
15:59	ADC	-1.152928E-5	0.00	50
15:59	ADC	-1.169600E-5	0.00	50
15:59	ADC	-1.188855E-5	0.00	50
15:59	ADC	-1.223761E-5	0.00	50
15:59	ADC	-1.195525E-5	0.00	50
15:59	ADC	-1.226157E-5	0.00	50
15:59	ADC	-1.239220E-5	0.00	50
15:59	ADC	-1.244106E-5	0.00	50
15:59	ADC	-1.239108E-5	0.00	50
15:59	ADC	-1.236207E-5	0.00	50
15:59	ADC	-1.243978E-5	0.00	50
15:59	ADC	-1.267553E-5	0.00	50
15:59	ADC	-1.254944E-5	0.00	50
15:59	ADC	-1.270819E-5	0.00	50
15:59	ADC	-1.274826E-5	0.00	50
15:59	ADC	-1.205351E-5	0.00	50
15:59	ADC	-1.209097E-5	0.00	50
15:59	ADC	-1.238751E-5	0.00	50
15:59	ADC	-1.244185E-5	0.00	50
15:59	ADC	-1.277079E-5	0.00	50
15:59	ADC	-1.277287E-5	0.00	50
15:59	ADC	-1.280345E-5	0.00	50
15:59	ADC	-1.276693E-5	0.00	50
15:59	ADC	-1.274229E-5	0.00	50
15:59	ADC	-1.291084E-5	0.00	50
15:59	ADC	-1.275164E-5	0.00	50
15:59	ADC	-1.243793E-5	0.00	50
15:59	ADC	-1.144296E-5	0.00	50
15:59	ADC	-1.160374E-5	0.00	50
15:59	ADC	-1.144940E-5	0.00	50
15:59	ADC	-1.157405E-5	0.00	50
15:59	ADC	-1.165405E-5	0.00	50
15:59	ADC	-1.172780E-5	0.00	50
15:59	ADC	-1.181025E-5	0.00	50
15:59	ADC	-1.149537E-5	0.00	50
15:59	ADC	-1.111722E-5	0.00	50
15:59	ADC	-1.098144E-5	0.00	50
15:59	ADC	-1.081420E-5	0.00	50
15:59	ADC	-1.069052E-5	0.00	50
15:59	ADC	-1.066073E-5	0.00	50
15:59	ADC	-1.051824E-5	0.00	50
16:00	ADC	-1.041294E-5	0.00	50
16:00	ADC	-1.024182E-5	0.00	50
16:00	ADC	-1.029337E-5	0.00	50
16:00	ADC	-9.910590E-6	0.00	50
16:00	ADC	-9.907190E-6	0.00	50
16:00	ADC	-9.649750E-6	0.00	50
16:00	ADC	-9.369100E-6	0.00	50
16:00	ADC	-9.079650E-6	0.00	50
16:00	ADC	-9.114630E-6	0.00	50
16:00	ADC	-8.941730E-6	0.00	50
16:00	ADC	-8.711090E-6	0.00	50
16:00	ADC	-8.525660E-6	0.00	50
16:00	ADC	-8.238920E-6	0.00	50
16:00	ADC	-8.241740E-6	0.00	50
16:00	ADC	-8.022800E-6	0.00	50
16:00	ADC	-7.876720E-6	0.00	50
16:00	ADC	-7.724950E-6	0.00	50
16:00	ADC	-7.532190E-6	0.00	50
16:00	ADC	-7.312190E-6	0.00	50
16:00	ADC	-7.245640E-6	0.00	50
16:00	ADC	-7.078790E-6	0.00	50
16:00	ADC	-6.987160E-6	0.00	50
16:00	ADC	-6.816190E-6	0.00	50
16:00	ADC	-6.693490E-6	0.00	50
16:00	ADC	-6.494680E-6	0.00	50
16:00	ADC	-6.263040E-6	0.00	50
16:00	ADC	-5.975760E-6	0.00	50
16:00	ADC	-5.765470E-6	0.00	50
16:00	ADC	-5.650230E-6	0.00	50
16:00	ADC	-5.406140E-6	0.00	50
16:00	ADC	-5.307780E-6	0.00	50
16:00	ADC	-5.096290E-6	0.00	50
16:00	ADC	-4.957820E-6	0.00	50
16:00	ADC	-4.640050E-6	0.00	50
16:00	ADC	-4.436780E-6	0.00	50
16:00	ADC	-4.191650E-6	0.00	50
16:00	ADC	-3.947940E-6	0.00	50
16:00	ADC	-3.694950E-6	0.00	50
16:00	ADC	-3.525580E-6	0.00	50
16:00	ADC	-3.339460E-6	0.00	50
16:00	ADC	-3.183210E-6	0.00	50
16:00	ADC	-3.050010E-6	0.00	50
16:00	ADC	-2.866950E-6	0.00	50
16:00	ADC	-2.667510E-6	0.00	50
16:00	ADC	-2.541810E-6	0.00	50
16:00	ADC	-2.366830E-6	0.00	50
16:00	ADC	-2.211850E-6	0.00	50
16:00	ADC	-2.091170E-6	0.00	50
16:00	ADC	-1.941787E-6	0.00	50
16:00	ADC	-1.773815E-6	0.00	50
16:00	ADC	-1.643170E-6	0.00	50
16:00	ADC	-1.523482E-6	0.00	50
16:00	ADC	-1.403286E-6	0.00	50
16:00	ADC	-1.271997E-6	0.00	50
16:00	ADC	-1.156409E-6	0.00	50
16:00	ADC	-1.059063E-6	0.00	50
16:00	ADC	-9.959300E-7	0.00	50
16:00	ADC	-9.135520E-7	0.00	50
16:00	ADC	-8.081310E-7	0.00	50
16:00	ADC	-7.479040E-7	0.00	50
16:00	ADC	-6.509920E-7	0.00	50
16:00	ADC	-5.933500E-7	0.00	50
16:00	ADC	-5.434110E-7	0.00	50
16:00	ADC	-5.054230E-7	0.00	50
16:00	ADC	-4.791620E-7	0.00	50
16:00	ADC	-4.454120E-7	0.00	50
16:00	ADC	-4.340440E-7	0.00	50
16:00	ADC	-4.216420E-7	0.00	50
16:00	ADC	-4.104350E-7	0.00	50
16:00	ADC	-4.132190E-7	0.00	50
16:00	ADC	-4.264070E-7	0.00	50
16:00	ADC	-4.274660E-7	0.00	50
16:00	ADC	-4.423660E-7	0.00	50
16:00	ADC	-4.529060E-7	0.00	50
16:00	ADC	-4.991330E-7	0.00	50
16:00	ADC	-5.326000E-7	0.00	50
16:00	ADC	-5.929780E-7	0.00	50
16:00	ADC	-6.479780E-7	0.00	50
16:00	ADC	-6.926730E-7	0.00	50
16:00	ADC	-7.583610E-7	0.00	50
16:00	ADC	-8.283820E-7	0.00	50
16:00	ADC	-9.375090E-7	0.00	50
16:00	ADC	-1.039881E-6	0.00	50
16:00	ADC	-1.114926E-6	0.00	50
16:00	ADC	-1.235790E-6	0.00	50
16:00	ADC	-1.349955E-6	0.00	50
16:00	ADC	-1.480421E-6	0.00	50
16:00	ADC	-1.577069E-6	0.00	50
16:00	ADC	-1.716872E-6	0.00	50
16:00	ADC	-1.850996E-6	0.00	50
16:00	ADC	-1.997248E-6	0.00	50
16:00	ADC	-2.166810E-6	0.00	50
16:00	ADC	-2.277090E-6	0.00	50
16:00	ADC	-2.395700E-6	0.00	50
16:00	ADC	-2.609190E-6	0.00	50
16:00	ADC	-2.741790E-6	0.00	50
16:00	ADC	-2.911940E-6	0.00	50
16:00	ADC	-3.115790E-6	0.00	50
16:00	ADC	-3.310140E-6	0.00	50
16:00	ADC	-3.476660E-6	0.00	50
16:00	ADC	-3.654490E-6	0.00	50
16:00	ADC	-3.818630E-6	0.00	50
16:00	ADC	-4.039240E-6	0.00	50
16:00	ADC	-4.268690E-6	0.00	50
16:00	ADC	-4.412290E-6	0.00	50
16:00	ADC	-4.619390E-6	0.00	50
16:00	ADC	-4.877130E-6	0.00	50
16:00	ADC	-4.935590E-6	0.00	50
16:00	ADC	-5.083550E-6	0.00	50
16:00	ADC	-5.325460E-6	0.00	50
16:00	ADC	-5.548800E-6	0.00	50
16:00	ADC	-5.847830E-6	0.00	50
16:00	ADC	-6.228890E-6	0.00	50
16:00	ADC	-6.527100E-6	0.00	50
16:00	ADC	-6.680880E-6	0.00	50
16:00	ADC	-6.862990E-6	0.00	50
16:00	ADC	-7.116210E-6	0.00	50
16:00	ADC	-7.599060E-6	0.00	50
16:00	ADC	-7.990860E-6	0.00	50
16:00	ADC	-8.294220E-6	0.00	50
16:01	ADC	-8.515120E-6	0.00	50
16:01	ADC	-8.757700E-6	0.00	50
16:01	ADC	-8.788740E-6	0.00	50
16:01	ADC	-9.192810E-6	0.00	50
16:01	ADC	-9.447920E-6	0.00	50
16:01	ADC	-9.684610E-6	0.00	50
16:01	ADC	-9.790700E-6	0.00	50
16:01	ADC	-9.636270E-6	0.00	50
16:01	ADC	-9.665030E-6	0.00	50
16:01	ADC	-9.773950E-6	0.00	50
16:01	ADC	-9.918450E-6	0.00	50
16:01	ADC	-1.026197E-5	0.00	50
16:01	ADC	-1.039583E-5	0.00	50
16:01	ADC	-1.042410E-5	0.00	50
16:01	ADC	-1.090838E-5	0.00	50
16:01	ADC	-1.111682E-5	0.00	50
16:01	ADC	-1.116460E-5	0.00	50
16:01	ADC	-1.135929E-5	0.00	50
16:01	ADC	-1.156428E-5	0.00	50
16:01	ADC	-1.173002E-5	0.00	50
16:01	ADC	-1.181210E-5	0.00	50
16:01	ADC	-1.222280E-5	0.00	50
16:01	ADC	-1.247426E-5	0.00	50
16:01	ADC	-1.251921E-5	0.00	50
16:01	ADC	-1.265649E-5	0.00	50
16:01	ADC	-1.270635E-5	0.00	50
16:01	ADC	-1.284003E-5	0.00	50
16:01	ADC	-1.299986E-5	0.00	50
16:01	ADC	-1.304550E-5	0.00	50
16:01	ADC	-1.306267E-5	0.00	50
16:01	ADC	-1.307860E-5	0.00	50
16:01	ADC	-1.308424E-5	0.00	50
16:01	ADC	-1.317714E-5	0.00	50
16:01	ADC	-1.306960E-5	0.00	50
16:01	ADC	-1.307875E-5	0.00	50
16:01	ADC	-1.308342E-5	0.00	50
16:01	ADC	-1.320318E-5	0.00	50
16:01	ADC	-1.310171E-5	0.00	50
16:01	ADC	-1.282421E-5	0.00	50
16:01	ADC	-1.258224E-5	0.00	50
16:01	ADC	-1.290998E-5	0.00	50
16:01	ADC	-1.291784E-5	0.00	50
16:01	ADC	-1.282437E-5	0.00	50
16:01	ADC	-1.277870E-5	0.00	50
16:01	ADC	-1.283506E-5	0.00	50
16:01	ADC	-1.257851E-5	0.00	50
16:01	ADC	-1.251534E-5	0.00	50
16:01	ADC	-1.247731E-5	0.00	50
16:01	ADC	-1.226803E-5	0.00	50
16:01	ADC	-1.209888E-5	0.00	50
16:01	ADC	-1.223685E-5	0.00	50
16:01	ADC	-1.193705E-5	0.00	50
16:01	ADC	-1.188811E-5	0.00	50
16:01	ADC	-1.174947E-5	0.00	50
16:01	ADC	-1.170121E-5	0.00	50
16:01	ADC	-1.164152E-5	0.00	50
16:01	ADC	-1.153865E-5	0.00	50
16:01	ADC	-1.138115E-5	0.00	50
16:01	ADC	-1.128344E-5	0.00	50
16:01	ADC	-1.103644E-5	0.00	50
16:01	ADC	-1.092518E-5	0.00	50
16:01	ADC	-1.076983E-5	0.00	50
16:01	ADC	-1.057486E-5	0.00	50
16:01	ADC	-1.046175E-5	0.00	50
16:01	ADC	-1.033423E-5	0.00	50
16:01	ADC	-9.946950E-6	0.00	50
16:01	ADC	-9.902680E-6	0.00	50
16:01	ADC	-9.785650E-6	0.00	50
16:01	ADC	-9.433570E-6	0.00	50
16:01	ADC	-9.392170E-6	0.00	50
16:01	ADC	-9.379870E-6	0.00	50
16:01	ADC	-9.142480E-6	0.00	50
16:01	ADC	-8.947810E-6	0.00	50
16:01	ADC	-8.787380E-6	0.00	50
16:01	ADC	-8.631120E-6	0.00	50
16:01	ADC	-8.372200E-6	0.00	50
16:01	ADC	-8.116420E-6	0.00	50
16:01	ADC	-8.162350E-6	0.00	50
16:01	ADC	-7.929770E-6	0.00	50
16:01	ADC	-7.758390E-6	0.00	50
16:01	ADC	-7.537580E-6	0.00	50
16:01	ADC	-7.253530E-6	0.00	50
16:01	ADC	-7.053610E-6	0.00	50
16:01	ADC	-6.763450E-6	0.00	50
16:01	ADC	-6.639430E-6	0.00	50
16:01	ADC	-6.369070E-6	0.00	50
16:01	ADC	-6.256890E-6	0.00	50
16:01	ADC	-5.999370E-6	0.00	50
16:01	ADC	-5.830620E-6	0.00	50
16:01	ADC	-5.571400E-6	0.00	50
16:01	ADC	-5.453460E-6	0.00	50
16:01	ADC	-5.246120E-6	0.00	50
16:01	ADC	-4.708010E-6	0.00	50
16:01	ADC	-4.434480E-6	0.00	50
16:01	ADC	-4.247990E-6	0.00	50
16:01	ADC	-4.184530E-6	0.00	50
16:01	ADC	-3.947790E-6	0.00	50
16:01	ADC	-3.660420E-6	0.00	50
16:01	ADC	-3.565770E-6	0.00	50
16:01	ADC	-3.323500E-6	0.00	50
16:01	ADC	-3.163660E-6	0.00	50
16:01	ADC	-3.028540E-6	0.00	50
16:01	ADC	-2.884090E-6	0.00	50
16:01	ADC	-2.779450E-6	0.00	50
16:01	ADC	-2.655450E-6	0.00	50
16:01	ADC	-2.473650E-6	0.00	50
16:01	ADC	-2.423230E-6	0.00	50
16:01	ADC	-2.297820E-6	0.00	50
16:01	ADC	-2.131170E-6	0.00	50
16:01	ADC	-1.947620E-6	0.00	50
16:01	ADC	-1.811448E-6	0.00	50
16:01	ADC	-1.664027E-6	0.00	50
16:01	ADC	-1.534208E-6	0.00	50
16:01	ADC	-1.413197E-6	0.00	50
16:01	ADC	-1.329357E-6	0.00	50
16:01	ADC	-1.190394E-6	0.00	50
16:01	ADC	-1.108969E-6	0.00	50
16:01	ADC	-9.859580E-7	0.00	50
16:01	ADC	-8.961540E-7	0.00	50
16:01	ADC	-8.315480E-7	0.00	50
16:02	ADC	-7.593010E-7	0.00	50
16:02	ADC	-6.959980E-7	0.00	50
16:02	ADC	-6.549930E-7	0.00	50
16:02	ADC	-5.815920E-7	0.00	50
16:02	ADC	-5.346890E-7	0.00	50
16:02	ADC	-5.054850E-7	0.00	50
16:02	ADC	-4.801620E-7	0.00	50
16:02	ADC	-4.699500E-7	0.00	50
16:02	ADC	-4.735460E-7	0.00	50
16:02	ADC	-4.579280E-7	0.00	50
16:02	ADC	-4.631240E-7	0.00	50
16:02	ADC	-4.748850E-7	0.00	50
16:02	ADC	-4.924850E-7	0.00	50
16:02	ADC	-5.208780E-7	0.00	50
16:02	ADC	-5.440150E-7	0.00	50
16:02	ADC	-5.944260E-7	0.00	50
16:02	ADC	-6.481240E-7	0.00	50
16:02	ADC	-6.930720E-7	0.00	50
16:02	ADC	-7.518750E-7	0.00	50
16:02	ADC	-8.304440E-7	0.00	50
16:02	ADC	-8.997330E-7	0.00	50
16:02	ADC	-9.937490E-7	0.00	50
16:02	ADC	-1.081132E-6	0.00	50
16:02	ADC	-1.197200E-6	0.00	50
16:02	ADC	-1.274716E-6	0.00	50
16:02	ADC	-1.376234E-6	0.00	50
16:02	ADC	-1.490737E-6	0.00	50
16:02	ADC	-1.575763E-6	0.00	50
16:02	ADC	-1.766485E-6	0.00	50
16:02	ADC	-1.988724E-6	0.00	50
16:02	ADC	-2.094079E-6	0.00	50
16:02	ADC	-2.248150E-6	0.00	50
16:02	ADC	-2.395780E-6	0.00	50
16:02	ADC	-2.574220E-6	0.00	50
16:02	ADC	-2.759380E-6	0.00	50
16:02	ADC	-2.941800E-6	0.00	50
16:02	ADC	-3.057500E-6	0.00	50
16:02	ADC	-3.297100E-6	0.00	50
16:02	ADC	-3.460650E-6	0.00	50
16:02	ADC	-3.641340E-6	0.00	50
